filename,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120356 (Month 20).mp3,-359.72357460187226,86.11255107272022,-34.78919677228596,36.566104515535756,-6.478450528991564,9.03681996148711,-20.187943609291505,8.373913997847627,-8.973852764853621,-4.38252879088495,3.46311984556816,-10.091308021087224,0.8309465706778532
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120454 (Contact 25).mp3,-286.6155837959664,122.69998876751255,-15.544666324849432,32.53479753733773,6.936349241663701,-9.67768344866652,-8.893964993869696,-39.9223715547273,-14.660798729886144,-8.801811659889184,-26.841641205474073,-8.762538633430031,-13.091669034544983
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120453 (Contact 44).mp3,-369.3660491249955,114.85881639641505,-66.71112451668291,-1.1589552335063675,2.011034313765143,-27.597820805586952,-4.541155702760014,-17.602877036177297,-14.833632667122451,-0.2922800214611591,-10.090727754671324,-1.506657613011449,3.022603769481581
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120448 (Contact 14).mp3,-474.6598184415493,148.14162081753994,-69.74139142807056,-1.878501314726218,9.496576067653347,-32.43246298631652,-23.17647822165332,-17.187968608980118,0.40381323422147175,-5.724241316392234,-12.925214583320027,10.71040119873114,-2.58346421209748
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120288 (Contact 55).mp3,-678.3013922578576,67.68199075470162,-45.67721805186488,-22.875060692953372,-2.7531909887073103,-1.7156589470071433,-1.3776861695459086,-14.227471055308378,-0.2127327427758536,8.273679763119299,-5.490800425475798,0.907273629343433,6.428685146754359
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120288 (Contact 21).mp3,-507.521134254436,98.7397795818875,-34.55207206181894,-19.876712044275912,-11.973628300798955,-3.4418909344983626,4.329308690371257,-15.98812563416491,-3.682367966813764,6.814349438591515,-1.398944898055513,3.001523978069939,-2.026854204056281
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120449 (Baseline).mp3,-373.2541122782766,111.35670596099115,-17.630444985726403,6.863766776470587,12.338550238931683,-7.489557632154261,-22.07543275029426,-4.083909380872682,-11.47843148110963,-2.251396525413999,-14.735466112915148,-5.522504167683838,-1.1175950616949237
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120476 (Month 20).mp3,-372.0960061279469,104.39616170756138,6.658452636824895,39.30325154613244,1.9216405357348345,11.075053072846295,-24.867662334144878,-3.684196574237937,-5.062540966933364,-2.7071846921711944,-5.789036524194621,-3.9308020749933705,0.1284249880840312
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120490 (Contact 43).mp3,-476.64453538494416,114.6627976084324,-58.41787250632969,-37.76296443188649,-16.830404999032233,-21.45475328394221,-7.320971079918616,-13.91863769082611,-5.2954652735093495,9.080304262084281,-1.3544430063170128,3.8120959017368485,9.774966020389067
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120379 (Contact 33).mp3,-614.2106451419091,95.60795389817295,-23.953728568003637,-12.604405638447366,1.1184733605770492,-7.977503449585848,-12.164321089811695,-15.724427936958763,-3.415973247575334,-0.16601569040722253,-6.945721204131092,-3.5666247931882116,-4.7171208351454075
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120396 (Baseline).mp3,-304.69254521477626,115.20558026783766,-4.616818297661703,-9.843568395624482,-3.6614578040445442,-1.8852960898582403,-10.942924994752472,-6.123578488182535,-7.514547934886582,-0.8976407418285783,-11.127457977171233,-3.7051150382066287,-5.988434050310185
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120337 (Baseline).mp3,-287.66655704666056,105.03644680402891,5.096984910265768,1.926682945230537,3.8305714100272135,-5.843631416417949,4.409131422071374,-3.1372466561979695,-4.524436099989414,1.6501424556657844,-6.220859605768392,-9.255696985914941,-0.5671142750327861
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120287 (Contact 4).mp3,-302.5335858393412,120.47950060326319,-134.2489506303737,44.91017521315886,15.33068504743238,-38.39957575674861,6.723191763899228,-36.274516535209244,-18.211884278153537,-3.3364257641026813,-34.882108925031496,-1.7475085811918452,-8.353653941127519
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120415 (Contact 33).mp3,-502.31846745358416,112.41321149235472,-64.223906681781,-1.151601083416636,-27.792432206409742,-39.411670505127425,9.728230121842728,-15.113709182858218,-9.899008174924814,6.808888784249877,-10.068520818122984,3.26962796153268,-0.24509849340460477
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120353 (Contact 8).mp3,-580.626237187813,86.92723831174182,-45.71853736893819,-8.275967217521908,-2.3707247285524,-7.599894570822176,-1.3223327221378236,-16.461654579243113,1.0920179706529294,7.204934062276794,-6.203473921526056,2.593586812554239,1.2306139581170448
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120343 (Contact 24).mp3,-511.3162847767098,101.22028014634506,-3.7889395584800067,-7.964980266145394,-18.89557385551279,-25.897556103806814,-15.756535537859333,-16.758729998651546,-3.727694436952183,0.872261199648257,-5.218426225913334,5.020987445739915,2.608079129018797
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120307 (Contact 3).mp3,-412.6250906026233,54.869393973683934,-11.97274468901603,22.031470931213864,10.073071370610759,-8.811690479422557,-6.931750059112482,-23.591146311801023,-18.392049760431735,-11.659974791122284,-17.527197220032427,-7.415511740764297,-7.2522698845847975
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120482 (Month 20).mp3,-343.096192531809,61.45184482061564,-23.61682422717485,28.016325991382068,-31.408147148781374,3.831119233706692,-26.829944284938374,7.547127971081775,-1.579551066552083,-3.302937747794196,-5.680044025735252,-10.071154135898851,0.3947447798249151
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120313 (Baseline).mp3,-223.18818950470575,116.67091634931712,-9.142108537551573,-5.773397677313842,-14.058278871681948,-9.475638598281988,-21.14876519803102,5.9003857039905805,-7.164040356846885,2.4493419279357687,-3.716212380427302,-1.3292863736378833,-5.445836341677072
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120273 (Contact 31).mp3,-526.5287871285407,120.50789997942891,-79.45084410732373,20.461197062906,-6.480656752033093,-28.91040229754499,3.816013984087657,-21.346676809491605,8.669063268068822,7.27344989179881,-20.35218051514092,14.22352272916395,-0.6982305457410812
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120443 (Month 24).mp3,-361.4691448808635,75.42289118493437,-10.163442894303655,3.656227485139329,-10.084590711350241,-5.544218300727433,-26.194153394302784,-11.109458631862873,-11.228795645584697,-7.896184739398916,-16.063619667713365,-5.489455948455193,-2.268947499298006
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120355 (Contact 17).mp3,-488.9503078185597,133.35862303262007,-22.212426471366985,2.871508512393571,-12.214463301275334,-41.27222052327662,-22.34226207904132,-18.175983910827338,-8.666437514895588,-8.442419242645524,-11.203610554264731,8.394401423136445,-0.4083142342927639
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120303 (Month 20).mp3,-336.60812132269155,101.20011213325633,-28.483860420773038,48.107606984746596,-4.269644137586301,13.326014440401625,-20.50529021655427,10.057685372521037,-21.899214751962944,-6.37265248922682,-8.152961277006602,-14.671134927985582,-1.816279516473395
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120288 (Contact 3).mp3,-402.89454102327255,142.90308174951264,-30.22744017623063,-13.482104892937844,-20.01502070316103,-13.619262054254138,-3.0531707810578825,-30.24130390588002,-4.359948562616243,10.065641176988144,-10.275344822812093,-2.0792535403858485,-4.995617969402988
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120375 (Baseline).mp3,-453.4380295942087,91.17439956674343,29.283286776989293,42.906401427257364,13.934285782936323,-9.847862439930463,-11.983099994520666,-4.301955871703848,-11.328936923049117,6.105336273962232,-9.448460746918249,-5.234215246628255,3.3848496457518213
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120353 (Contact 11).mp3,-552.1759807307129,129.76253435892897,-69.86638724785023,19.427481994876416,-0.9064753769585219,-22.07132779160491,3.37256421674087,-21.87606223668738,6.1014074866521115,7.182869891124576,-16.904481640925393,10.9120911039244,1.4617575956089632
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120387 (Contact 79).mp3,-513.3155049628878,121.34214351674217,-50.40111619442511,10.142020295482864,11.802064819938302,-16.684911275509172,-4.679684302062379,-13.618977049113209,-3.5776828009717985,-3.8843445091950417,-15.018251048050038,-2.846430731484895,-9.152550879439096
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120287 (Month 24).mp3,-402.55987629110257,87.36674393731799,-15.281103844737574,37.696686355841805,-8.313585192415562,6.59251345138732,-17.670030180519596,9.617645566596448,-9.925424927565633,-11.084877105372707,-5.596083941484108,-8.767821507735873,5.156029512506905
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120343 (Month 16).mp3,-311.88043628037167,30.52437281283365,11.618947485034967,16.03678057240582,-7.171648265674918,-19.260874666464648,-22.681206537100465,-15.648729914264978,-6.323281022583559,-6.755331383387799,-8.089573116707474,0.4193133571693111,-6.721936509788846
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120356 (Contact 83).mp3,-436.79187525594614,108.37812878104948,-67.28545179465549,-13.398218327218089,0.3462156802388602,-22.972233565101302,-10.239319352800932,-19.131527485737525,-3.709780833144709,10.615226692011353,-8.967574581709282,-1.4350506377534202,6.887555506141167
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120289 (Contact 5).mp3,-287.9206257093333,101.33809337781074,-68.00653760177006,35.65815256481708,18.642465271759765,-14.251299568337382,-3.8680999901386692,-38.562574224780995,-17.302606077321116,-1.2567594492649152,-22.624544807738214,-11.89176968941522,-12.760644709838436
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120387 (Contact 33).mp3,-614.2019880782386,102.25387931034999,-18.15168222238589,0.7865981150603217,-8.429506478442251,-11.772869588762068,-2.4292959037045803,-15.414486771098987,-1.5352054142169498,-2.153890003931318,-13.172846045494737,1.8474134720869981,-3.848455216571816
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120287 (Contact 27).mp3,-547.3797238993787,97.31572042638328,-64.92878496881127,10.377791331233311,3.3469502211409985,-30.064504140672828,-7.437513528722041,-17.52438676373105,-0.7950483422220429,11.104512429082458,-9.031761405209174,7.500550500653177,10.823573411771617
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120371 (Contact 37).mp3,-412.45638399811145,159.7924148271816,-53.28848631839221,1.0489536940737951,0.0003827637094109271,-21.768543307343315,7.063970724030939,-15.681612222927301,-17.56969961629562,0.8762771781497257,-10.07838486390927,-7.377281445936072,-7.885906601520782
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120328 (Contact 37).mp3,-529.3788198801182,85.92024214393254,21.633381687965528,-1.7046081350068807,-17.861326871187295,-22.27700698852448,-14.644605542958605,-9.27036360681247,-8.162758004046571,-7.98112780264391,-9.015310148000978,-6.203980770798356,-5.050392823732907
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120289 (Contact 10).mp3,-483.7172749526305,90.28424627709946,-12.708528191519541,-0.43789753840398143,2.8568466370845464,-9.620151178695036,-11.520491437778064,-15.610660059871632,-3.639084341955175,-2.9851321165685483,-14.1348461981711,-4.222472065399408,-1.537029184664825
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120330 (Contact 16).mp3,-493.3783840606582,103.93291953440912,-11.243422923855576,-6.360284090992542,-3.231867612225561,-11.627073937265564,-10.018663519110282,-15.570057973069922,-2.800279304581156,2.3933259189582996,-7.47395428561777,-0.08356154849936016,1.249822982723899
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120369 (Baseline).mp3,-179.03510418497765,59.98686277366348,2.687974499429638,-12.96109817303908,3.9686858883577565,-18.102714857731975,-34.77969743084406,-11.802651680669909,-8.648132703968738,-1.4078550930183265,-13.047446292990129,-2.1036773221504665,-4.519157188187827
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120467 (Baseline).mp3,-341.66778356872675,132.90731666301693,-52.346525924411715,32.16615309765534,-29.85967988331281,15.703001244872558,-35.12265981004817,-3.5866455300867357,-20.98262417582612,-7.764736177920528,-3.709426908504249,-17.692536134805504,-7.290137096391946
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120314 (Month 16).mp3,-217.15261337594785,75.0912354203788,-35.86603728580124,98.69681825099597,-47.75432656724685,22.658375168058168,-57.65755281629995,19.192675668094306,-30.837253454663802,-13.20647987063355,-4.224839979657566,-12.516670009235238,3.1332175346690123
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120303 (Contact 25).mp3,-506.48413727058363,130.88743539384004,-8.517317726480234,1.3121523089086138,-6.164063287526393,-10.174029903546103,-0.15950397152675908,-20.405972499923895,-13.407373973783331,-6.256560244233008,-14.201698403272486,-1.6918241988562144,-3.017645385380457
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120292 (Contact 27).mp3,-446.4826166456917,91.0533214159803,-32.10159847794045,-1.4331553195378395,-13.448504556908297,-28.929929677724665,-9.259555676655713,-10.615382488993847,-1.0421608966774742,-1.8464860219964967,-9.180250534629158,5.618512778910034,-0.9272467443666388
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120330 (Month 24).mp3,-294.031639535075,96.54716323117002,-37.68970242851608,-3.217650414990838,-23.371827245413456,25.664781727891285,-42.711670526898736,-15.608843745609263,-19.766824274775782,4.6721598716574615,-26.32310825091152,-5.6901076591408675,6.092463445547313
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120371 (Contact 18).mp3,-493.1249068832674,141.4976027995468,-29.77305535022272,6.544269878001192,15.331917054905965,-15.332913329582743,-12.613119313815487,-19.64332492697536,-9.773710150563724,0.603848472268435,-10.648348764928352,-5.710000292707546,-2.0192274716850367
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120288 (Contact 29).mp3,-542.3378948937561,114.47820214685483,-55.365547289480745,-12.827759321409536,-7.70660721431412,-8.437639477127064,7.587059392338964,-20.385766698765774,-10.230443868505068,4.107864095430819,-5.66360025307443,5.542262942550094,0.7775772577584807
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120342 (Contact 6).mp3,-590.858403075721,96.00488155649634,-22.60094408437074,10.758167445345132,10.519440268206663,-6.129929105875991,-1.6393915166906028,-11.67574151902045,0.07591487542126227,2.3558696074424827,-9.552436506388077,1.156790515246337,-0.6330327452120457
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120352 (Contact 15).mp3,-456.03043328948536,134.10469066064516,-12.252327742121896,-12.478178952009339,-13.845985013408217,-16.658816923197588,-5.470291479106451,-12.6693792230587,-4.3655787879368795,-4.51014795240619,-12.349149047955924,-0.06824479963625127,-0.9870080530791296
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120393 (Month 24).mp3,-286.55373493062734,120.99983310934688,-18.415967026760388,32.15643069522054,-15.447532264738607,22.83396335369947,-12.277874249607917,4.188145442483023,-6.308221638006854,-1.9176870232876428,3.8684515156675774,-9.438295565356187,-0.29490139586076536
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120332 (Baseline).mp3,-335.3184326582108,90.5956378433759,-14.365202705329335,0.7259771786590576,-17.924849511600016,1.409522084262312,-19.961081573446727,-7.79947335570817,-11.795103461818885,-1.2836822683151008,-3.3032551007816293,-6.965603601294924,-4.050048781946623
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120405 (Contact 13).mp3,-529.6834948039548,119.2022726470999,-49.86472420460288,-18.236442025878404,-18.904950412693918,-21.47151811989084,-2.673760795728376,-12.813352802613428,4.576259504523092,4.077519114756091,-10.416797749597738,6.137070687755931,1.1724858140129932
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120334 (Contact 4).mp3,-446.03173291399276,151.43903796241585,-98.14587524524137,24.144985007530142,25.604532325731785,-34.95650209806371,-7.290705563476492,-18.659568410362255,-12.953257652042952,-2.987611369134947,-15.427100445938423,-0.3881279720123957,-5.294316982067093
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120404 (Month 20).mp3,-351.86603065012804,96.39517920674895,-2.927997054086344,16.554349431525182,-3.013075464492418,4.990371083556708,-10.448534968536816,-4.410291141280197,-14.590042344698123,-12.72871769407971,-5.613701389366901,-12.008006956046382,-13.537057228968395
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120372 (Baseline).mp3,-298.1961145357649,143.26201160897978,-23.783046921951694,-15.827468660465547,-0.8520067269765962,-13.86699975828307,-22.47825542220152,-11.717137112604977,1.9816207610503904,-7.578018262681557,-14.462155330808155,-1.1332849632293833,-5.591140044489697
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120309 (Month 20).mp3,-278.1617323559474,113.633086898324,-34.406222445512256,50.00137259882361,-17.01338189610867,10.894940325040777,-16.840774966155543,13.95419603523462,-4.766128613740188,2.3111931611677985,-6.760886568617907,-18.843887790831417,-0.34713346771956305
