filename,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220368 (Contact 10).mp3,-450.5736262731642,114.72944046005345,-22.686780503754992,14.467835189403235,-7.248183383026998,-18.93647328816372,-2.6692407511755962,-15.75272273533221,2.821935569447136,-2.5850519648831978,-15.703366829644713,5.072614919222371,-8.112997474068711
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220309 (Contact 13).mp3,-294.11450427493804,86.65872356513576,-89.53984891934071,54.437832917405466,11.013547868896364,-33.13022414880549,8.222328018215794,-26.93024432456479,-19.443837390831057,-12.255374989217863,-20.310434364114943,5.0570810780897535,-13.769145829669853
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220666 (Month 16).mp3,-376.7833237149616,50.386989309378166,36.86852316510279,18.372027258841907,18.839184668604812,2.879323099941139,-13.409854880845186,0.4667374094546559,11.91250830970579,8.416731358271727,-13.178516072781878,0.8688563680102567,-1.8907632011515043
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220437 (Month 16).mp3,-227.26148048433,139.9838639264801,-23.532119973856883,4.97775211825847,18.154021464802046,-22.40807381037185,-16.873366818604257,6.11803469867744,-11.057368829258449,-7.154334209375329,1.2904367655534934,-6.177674407083599,-7.091472428907309
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220400 (Contact 66).mp3,-564.8266777016246,65.79861104527372,-26.562596192689025,-17.25059383567631,-13.23973705043487,-16.81158655379876,-11.089800130767578,-10.944779444984515,2.680622137104589,6.670357014144169,-3.450341905681144,1.1898520417025134,2.696739313639532
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220467 (Month 12).mp3,-400.72361444861065,85.86578970348494,35.79017556303637,2.6711879638229497,-1.696665614701084,-9.93168476833832,-6.349079141582441,-2.9566770213087996,10.104546273644441,5.297339190598971,-22.403500416953595,-0.5036713069874287,-4.371199794482919
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220346 (Contact 28).mp3,-494.7057906913258,105.0737182459213,-28.299960284638033,-13.257814655039008,-0.5024850183482453,-8.60488711951296,-6.706601943260849,-15.963467764864367,-7.8116453145155775,0.7002558763880831,-3.508638652413025,1.323484582823132,0.09629751895029896
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220513 (Month 20).mp3,-351.21247665158705,103.39071310328019,29.550677075293013,8.515481770407476,7.990946533759211,5.952266751971384,-3.287300672985281,2.33558840790139,-11.126890001311994,8.07662016097762,-8.316913054813243,-8.39403219446094,-5.136442500365317
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220338 (Baseline).mp3,-407.6585634600644,77.83542111796966,37.12153012983234,13.40336218858065,0.4241159392784025,0.8854757755720452,-11.800991100427147,-17.77025124753816,-17.53117735810399,-3.5144274548736045,-9.468895782251606,-3.1649869588647035,-6.9256893863817695
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220589 (Month 20).mp3,-192.6263539803494,93.16134029075572,44.584118803251265,24.371701112462294,16.871584355263114,-10.72669271734982,-6.660000122280295,-2.7717680201123245,-0.4790182576638298,-0.23114137199660492,-13.487514867877808,7.219031814688149,-6.819957517651143
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220641 (Month 16).mp3,-308.7116176140958,65.5907155781637,14.592638245401913,-0.61916819629042,16.158906955528675,-6.203613920355503,-18.50474874162354,-0.40891471360200804,-12.949150794528673,-7.02433942619016,-13.085713109346925,-2.764789826068031,-7.372001346267353
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220299 (Contact 26).mp3,-502.794002938324,114.58844199382057,-17.321495755900095,5.192304438222028,-1.2980631459120775,-13.874006600047252,-7.144892693201086,-18.869224440557108,-1.4436819915728443,1.6184105454037707,-15.727495423117848,-0.6141330726784093,0.7421326148205737
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220353 (Contact 7).mp3,-490.8035630802317,88.32201120676115,-30.65069181578636,2.520442376676922,-2.3715273683387195,-14.49592768928307,-0.35627681208270706,-7.4253584208738195,-0.7131944592942648,-2.3128419371581956,-7.515925437922201,6.350967854704343,-0.24324536401018856
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220326 (Contact 21).mp3,-507.61764836202553,92.99766785726541,-44.699752150474936,-19.646549436867925,-16.035731609002863,-14.52517644061128,-3.3314330136358556,-16.954250160670963,3.1054427905861157,8.733720779417133,-8.030556121956774,3.137415186494536,0.24747204289498836
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220377 (Month 24).mp3,-168.12427263559024,81.3983296422732,0.35507298270944476,-7.661004507979839,-0.2649053994970021,8.909941567091124,1.771691923898579,-4.6987935832986825,-0.775912797962154,7.528421836599171,-5.01816331637873,6.246622911791722,2.1776346997386065
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220383 (Contact 13).mp3,-278.5409363362199,196.11292194277445,-64.93080396740662,-31.183512128483162,-36.794512999665834,-41.13532657202046,-1.9076171986120047,-25.674185912738732,-11.443022325791686,8.414023833884466,-11.876194262133549,3.6591057484405582,6.895419612920275
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220629 (Month 4).mp3,-316.96971944014376,66.45645942950367,16.10002217135667,-3.1330379562898516,-4.261032223145237,-5.939168828198532,-6.494301331080658,-3.6289026396322965,-5.225158507452139,6.548884125665735,-14.019553104876028,2.743370621329948,-8.873110386851584
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220451 (Contact 7).mp3,-439.0339572974989,106.30124706840378,-31.43087155741945,10.845848960103936,0.3138977741964755,-26.924609710019837,0.2424872601235643,-3.9756315595878804,-12.962525267091555,-4.990738063346302,-2.3162089096597622,-0.23194883320771642,-7.090428709332511
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220401 (Month 24).mp3,-345.3552704530574,100.6051835402924,24.763572884250518,-10.783725975103957,-1.0940866983739355,5.841111578988999,0.447732127646001,0.48765727925083163,-5.103676528774773,6.579941279052664,-0.8983972240607391,0.5615998984798908,-2.3918968221611836
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220550 (Month 24).mp3,-277.02532709372144,78.19878529617118,-8.339704829965067,10.843092152338805,-1.8542686003491977,-6.3530105785682744,-3.0116624813149118,-1.9548530838074027,1.0858317460042386,-0.5056761416906577,-9.053475152423747,-1.5085867714380954,-1.4012811522701063
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220352 (Contact 8).mp3,-460.536620215818,111.05077961515762,-39.32299059965019,-0.23843394063244716,-13.364660581568195,-22.54450145556905,0.5250912919942475,-17.112538163391342,-7.395481943892255,-5.324510140692895,-15.633355477089896,7.1785774734233945,0.04873566263114486
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220383 (Contact 27).mp3,-370.8310921329654,137.1442996740368,-40.031481342060545,-12.603967477066881,-24.480804225806875,-33.468010790574525,-7.910592657665316,-25.144900534955458,-5.859829512199325,12.879981122448397,-8.424146442510535,3.0441418209693136,8.646186716884104
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220385 (Contact 14).mp3,-409.99389377835183,135.5341322567222,-40.01804987651698,-6.254280161381796,5.785986862199934,-9.648340092723275,-13.791389470926811,-31.87237858537371,-5.068446027411567,8.946280206794688,-13.7388847011577,-5.096099609165431,-0.1018753771181693
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220383 (Contact 9).mp3,-366.6717407820546,131.2631411985295,-101.99779061083309,-21.258771019297452,1.5880312480989978,-18.269119277650642,-9.004181056993401,-25.80970024251966,1.3391711619931912,5.290792539618157,-16.351225379835267,11.905234402121318,6.918992377459196
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220491 (Month 16).mp3,-323.15497912728205,87.52383017036584,26.502012422509004,8.757670847289205,19.23790316688752,0.8968712807659736,-10.913056508207998,1.1477529455550595,3.301021642643654,0.6061845988327096,-9.255560858553931,-0.3158181810756082,-8.138510132711668
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220484 (Month 24).mp3,-273.4871982787634,64.77474097660672,31.88041135357168,2.2857100247109754,4.555461083366238,0.8126846563562458,-9.76541495724174,-9.227761192167726,-7.532116468776539,4.383213891876805,-5.0946407765964015,1.564330391712145,-8.274944382632942
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220640 (Month 16).mp3,-294.1052070569362,131.94443742749328,-5.61184611312742,14.462482437346212,22.512631102132882,0.22677842921466726,-2.274783498975144,-0.6905236783195696,-4.336206945395605,3.688956266973802,-5.008354662862161,-4.061677025463781,0.9013400544156189
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220346 (Contact 29).mp3,-500.31203043133274,123.86906049494957,-51.95883670660268,-13.25117273335061,2.717463724413678,-10.861645168417121,-0.27832531547007544,-15.441381200390621,-11.780573993671352,-0.2526739411055142,-4.471154204302678,1.372807898864883,-2.3215318596155345
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220639 (Month 20).mp3,-311.4119518965219,76.52201421964962,22.08656545483193,5.360622744982256,2.867757742931194,-9.651704893847425,-10.70943579860353,-1.0760017911651372,-5.536338817393028,-11.113375281786574,-15.447266353752259,-1.958120187023316,-0.9313972344362315
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220467 (Baseline).mp3,-400.72361444861065,85.86578970348494,35.79017556303637,2.6711879638229497,-1.696665614701084,-9.93168476833832,-6.349079141582441,-2.9566770213087996,10.104546273644441,5.297339190598971,-22.403500416953595,-0.5036713069874287,-4.371199794482919
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220372 (Contact 16).mp3,-490.8233917315541,123.40140225130772,-14.513756698731866,-4.855655078151615,-18.02721021271487,-32.22802318033112,-10.351560754204616,-11.136280349002316,-4.887753038514674,0.6379750577056945,-5.742920886090091,3.6062817287187747,1.2689558385191189
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220380 (Month 20).mp3,-270.57190684055803,72.13391173211797,12.365182474327248,7.500689531591425,-3.644013411852696,-15.299412931631236,-13.76657509509729,-9.620822047016004,1.985503881921218,-0.6275731876132277,-11.419798236198288,-3.3035804534153375,-8.034894299401417
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220614 (Month 12).mp3,-118.1635185654172,122.60012140346107,-45.62853115919944,17.591456448495105,14.006425710905761,-35.405012562550326,-8.298158903829586,-4.699565028510265,-9.838257366935824,1.0309825507147232,-2.4963284824401857,2.5478422183632374,-9.522144298770844
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220306 (Month 20).mp3,-390.1817139790438,91.08695799475404,39.76126443511115,1.0737347479895873,7.267797306790899,2.892678218494832,1.5661772482332144,1.213454246085938,3.124143742805026,9.377416749593511,-5.0450455198839945,1.382262537883121,-4.537543201756869
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220644 (Contact 30).mp3,-518.7971143102941,99.74189763095235,-35.1576449419007,-12.608626321398914,-6.021134790227153,-8.901124982429023,1.8798579414306136,-11.60746064405953,-6.5031126852579515,-1.0202320608254563,-6.182048921983966,4.884256899395711,0.2939236063255852
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220529 (Contact 20).mp3,-554.2402618927655,91.32397265858808,-17.595446309278532,6.090722042609941,-6.896289918712552,-15.5889469734798,-1.4907921149058805,-15.945202128031287,-3.562344855009363,2.60863251552557,-12.758361811683514,-0.11064018122596447,-0.800978874289511
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220368 (Month 20).mp3,-395.68606019791474,104.72328978362542,51.556467902399405,12.55809257007458,-1.9262607991739091,-11.466092010157412,-7.90264888851311,-0.311188139817935,9.774618490853893,4.637358421149465,-11.071193060751538,-2.1084099307437225,-11.107247451470915
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220317 (Month 16).mp3,-259.5731397144061,96.80097315417417,15.793668990100016,7.497099100513456,3.1415824854760652,-5.179819322142703,-10.875617394141894,-5.952256752392658,7.0124759629849915,-1.9530893860765413,-14.074925018716515,5.353803404898451,-7.907325193512233
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220463 (Contact 54).mp3,-498.1221482608505,103.54863287358275,-20.83486508833156,0.5124171070895014,-9.817390822653678,-22.022932670806856,-10.236567753780157,-16.604148975928673,-2.8247086732337925,-2.3117861530739754,-11.574234711296556,2.3270358395726563,-2.7120341291436176
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220359 (Contact 5).mp3,-543.9290544552233,124.43245146432841,-39.14269389857769,-0.10923043852851656,-2.4716591255480904,-22.756071593383524,-3.8195973052697876,-9.372620016097862,-2.3312202121052543,-1.896909074617131,-11.098119997846235,4.279803220474258,-1.2935576470096175
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220383 (Contact 44).mp3,-432.259756102024,127.99682000055878,-49.959234173974366,-23.786745390963965,-6.091494503933003,-21.38179157773859,-21.093400334347795,-26.061476634769612,0.6429351899707438,12.269688901783978,-7.67800017080015,1.1412077281036033,6.781608740278217
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220412 (Contact 41).mp3,-417.2812517751671,136.1353975667867,-85.73248947443483,-1.5395385635211105,2.300138510449633,-20.47721929595968,-4.091931150345102,-36.257296048285966,-12.275259528395823,9.091880509779337,-12.20371027896623,4.727031595507882,2.1098239702843107
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220543 (Month 16).mp3,-311.1814935323351,129.47713376852354,19.179475548912098,32.78030368868069,13.766339253024197,-19.60468759566213,-16.378184624080085,-1.1844802017657936,0.37682446584936674,-0.06625729015326556,-1.995916747263368,-3.927169622074017,-5.4904916691795815
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220668 (Month 20).mp3,-201.32087149036877,21.55267140809729,-12.622551100479567,-11.079520223608124,7.810609393856603,19.979340504393026,0.5828911074201827,21.008185792609254,8.275208483782661,0.9768838098206369,0.13679152612912318,10.461315855012984,-8.066232929692132
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220318 (Baseline).mp3,-327.37544720136094,94.45531088116908,29.589443139907818,-0.9497088554179071,-2.5962215570760594,-20.83360830930882,-10.774312142954125,11.0887664762838,-2.228442470618288,-2.953949192625055,-14.161155685578617,-3.5178999614713127,-9.757877352486927
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220329 (Contact 14).mp3,-284.06928956198993,118.08565118681388,-67.31582682266628,13.401257209279693,-21.64148943621574,-25.051440387703007,10.499018910665983,-36.71395487442773,-14.19687329921116,-2.406611447786214,-28.354800134362062,-5.901902246390962,-16.640072373379574
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220385 (Contact 12).mp3,-462.19255511631036,92.57942061559902,-25.066825877764767,17.065308300019343,-0.7973180987333038,-10.436846238798532,0.8057935090994713,-22.449804379719144,-1.9695677162041654,2.358037288541053,-16.425206251129858,3.446151641100359,-0.2511758595423627
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220375  (Month 16).mp3,-428.5796792377068,132.48105732863678,45.83117268902791,-19.994639093816584,-1.577591804977249,8.960136450835542,7.682599399243916,1.7737033570967062,-4.972038006720186,11.137463918583885,-4.144902093647459,4.664067401216991,-7.335945760594377
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220325 (Contact 16).mp3,-467.7109334238669,106.42969203552403,-41.5355723140511,-4.471671295797664,-5.449925947394653,-9.503574156502316,4.046220268452959,-19.541366235546658,-11.27463785497919,1.9670558213422025,-0.9338249480211679,7.525823477310146,-2.3945593231445317
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220314 (Contact 31).mp3,-349.28248568021564,135.4954536541286,-40.562064545220004,-3.305320298207328,-9.158160856910913,-18.92552989484054,-9.612859890623175,-24.55710316505828,-0.9683284078947597,-4.784003565976843,-20.403122938348393,4.40917523629717,-0.039644754020424666
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220377 (Contact 8).mp3,-276.4733929629215,104.34321892921871,-113.87199189589393,-13.730014449469447,2.961639579521839,-9.515300096732133,1.1558850785519348,-31.673062676280505,-6.792828361398644,9.475787970523601,-18.87251107219443,-6.255654734752092,-13.757265718569924
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220355 (Contact 11).mp3,-356.27914702234995,96.44964858747245,-26.333068141962496,11.159591819369826,-1.7653674448629377,-13.651758612210367,-5.663711960290122,-26.240442003776444,-13.444897437154715,-7.328308849379546,-23.274144307250413,-10.900948963260593,-6.84081479156612
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220414 (Contact 25).mp3,-451.8718242229226,141.58474673907307,-38.629764427832974,9.463594469695078,-2.4473155133860542,-22.008930638336523,-8.325780254737383,-27.373292610056694,-10.454505996582784,-0.7995526769780377,-6.91554590372623,6.276143553451077,-2.949901164547709
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220309 (Contact 15).mp3,-297.8840835773012,97.63447295236973,-73.59702574230603,24.227046854871713,0.6939361359503546,-25.87986271868508,3.5145148308926872,-28.404104649654425,-18.981878952438386,-6.716181045339734,-19.228465627469397,-2.9463469508830125,-7.55741341558541
