filename,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220033 (Contact 49).mp3,-401.44646458160895,124.471592160775,-28.469305606791142,-17.84049131859899,-15.70021472039086,-15.95322658064872,-8.251419157209387,-22.128989814602406,-6.691379801158012,1.5812428833481478,-4.576416849027345,3.11569166378984,-6.28612369589762
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220020 (Contact 45).mp3,-447.7291470576262,125.92709606370383,-44.82900232461435,0.15261605373469528,-11.046236847252002,-21.861882905079966,-3.8208284239662462,-21.460324730436366,0.9409369532592118,3.7938275636654244,-18.768534547932493,0.028889610083147017,1.0413339974741098
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220022 (Contact 14).mp3,-417.6033428938131,71.17367114632813,-69.6291836136288,48.61726330883211,9.268413628344172,-22.63844501607134,-0.2768018077462321,-33.45687739989836,-16.486777207999783,-16.93027104838264,-28.938723652466177,-5.050555924955274,-10.407027558309995
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220061 (Contact 27).mp3,-492.49451165522686,129.29107609173758,-79.19804331869182,-4.84944390937518,12.143890093178573,-21.526065454123493,-12.474620448607443,-19.90106305572755,-2.5510146755763072,2.2360738471090627,-14.783545309430616,1.4210060559459219,2.1993922160021127
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220037 (Contact 64).mp3,-335.2615189974341,106.04207615192789,-128.67627454563979,9.136455314205287,33.430358720102205,-31.670451738036128,-14.210010282588843,-6.995723713409928,2.7900939062241763,-2.561982040070104,-12.585787101169728,3.934349213441508,-8.476168190275775
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220061 (Contact 32).mp3,-480.4341237662412,106.92353258645593,-28.369269180236902,-8.268184496324691,9.364724474330725,-13.989932292015224,-24.067930627349387,-22.185120405913818,-5.275592485757024,-3.363641091599055,-14.071795997963179,-3.619283336375799,2.340513436727833
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220023 (Contact 15).mp3,-507.9467661010269,109.86556895022204,-63.75861670076626,10.588026450529041,-11.12191443489095,-27.23808759093832,-3.8097745547408093,-10.143843035892669,7.98595299798083,-10.375624081703418,-14.065496349025546,9.379883515817138,-10.254582339560613
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220023 (Contact 14).mp3,-387.28610729813005,82.87067248142161,-68.88707628807809,29.181877125036195,-2.881448999294956,-18.49287906624772,-0.5358693164360561,-26.758815735047307,-8.540315807285316,-21.410038991583274,-22.496315096577327,3.8315421589448864,-16.865207515557866
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220039 (Contact 16).mp3,-416.5521199387021,129.89037005031093,-61.608824578881716,25.206070479004303,-3.132869119264108,-30.02927618479585,-19.012226345467333,-32.63314113061915,4.743519626137331,-6.075420599412151,-19.906004326910626,12.538172456876655,2.7944854839445297
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220018 (Contact 23).mp3,-528.9243474294946,118.21361394250664,-60.549321942787195,4.648482468073536,4.047330322931547,-28.55952726468639,-9.466029843171846,-14.336249860658135,-3.111388912925072,0.07959548526118285,-10.585812165501128,7.168623605822714,0.16548541736872657
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220031 (Contact 18).mp3,-621.5951978345807,55.34123020839256,-14.880577865756406,5.602897005236164,-9.494183381886423,-8.232848570998872,0.6309753703365828,-6.251099010014993,5.087638002873507,-2.5679905693401888,-2.788037615698859,7.981793377000384,-4.47087858413808
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220016 (Contact 12).mp3,-313.14298382244425,104.31348200769492,-52.86731671537631,50.61756417404445,-5.479428367002606,-17.926821195528852,-0.7372137858716438,-44.057889365464966,-9.813269928586621,-14.225630993106149,-30.266357804574962,-2.0876900792197377,-15.723477584375813
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220029 (Contact 23).mp3,-416.54997960488294,98.27078427654546,-66.51434537264736,7.783568408601752,15.620068276100383,-20.11395495290306,-14.501110733696054,-13.203963191454926,6.532057318798063,-2.411578372862768,-17.740396802613553,8.88228923503617,4.483754733050007
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220011 (Contact 61).mp3,-463.58055959983693,97.07081861477307,-18.26728238327641,1.4438813385134714,-6.234203190291464,-24.651124859845726,-8.071588175151245,-7.372356668381468,-7.523415848186592,-6.950085545951541,-7.514213907685125,0.5300475798718192,-3.7160729533372914
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220071 (Contact 16).mp3,-416.5211890727734,158.36784937438483,14.861840496743273,-0.2597332228764917,-21.666788932091254,-33.02984798794483,-18.815771281991122,-19.618576716026457,-8.67301080853165,-8.259513038910491,-15.94793725899303,-2.666085136711387,-3.282332158752855
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220027 (Contact 4).mp3,-542.4151875645947,132.74924361603473,-74.96227345376982,5.085720777015552,-1.9228255507067888,-42.818121367794035,-7.830569695510372,-11.860356639073157,-4.0650505875784475,3.833459947767113,-15.70014697532855,-0.42141354679375176,3.0405029254100104
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220017 (Contact 14).mp3,-399.3203949249661,90.92023556260826,-66.4775812721213,18.670397805426642,10.290819141227908,-22.8951115020627,-11.122115605183184,-21.839780101810934,-2.908322491383328,-0.5889229844887858,-12.405089359124633,1.1315881704314676,-1.4482005004648426
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220063 (Contact 60).mp3,-491.19320396957056,110.78429107223356,-77.93939120059464,-16.602364154893895,12.834588883543582,-5.269654418359943,-3.1952007380892686,-17.0992303735014,-2.008247512951167,5.81101467509327,-6.358667213251668,6.607138740555229,2.5619230785487637
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220049 (Contact 29).mp3,-442.42701975502996,118.49820899473065,-41.570649723684305,-8.862201741439586,-19.181553313366283,-26.746459804680146,-3.5544415364111583,-20.086720999018155,-9.79813915361746,0.6079080529748833,-6.82870446485359,4.311903669295183,-0.9426440730596343
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220043 (Contact 21).mp3,-545.0861384156474,48.60673112821484,-24.973262668686548,2.7828710286881932,-3.3552777726929452,-13.271838622896432,-0.03904044765769508,-5.551968564369151,-2.8281202077680114,0.04056626784138052,-7.191834582000187,-2.0743731583745153,-0.6851242059785403
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220059 (Contact 21).mp3,-467.5264956397918,136.67427737000196,-56.14632642324445,23.410236158460368,4.2394185463564265,-34.702596088919044,-18.52367858875683,-25.469512319565382,1.6166630433908764,-2.7499922521059608,-22.601299192089073,8.51049974963861,4.5002773161146985
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220052 (Contact 14).mp3,-447.03154609752926,166.76654187380743,-72.70724838671669,19.65423661856331,-6.114634671264052,-7.377216414035909,5.86093368133005,-39.37784499587816,0.4712045951027927,4.901036059159607,-15.812285281742861,-0.7222964056646511,-9.283807880982469
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220032 (Contact 13).mp3,-395.4911774980074,111.71403748999276,-69.7019464877847,33.130892753978735,-13.798058172473619,-30.817250882461025,2.229511186387324,-37.1933854535921,-13.563157898450921,-10.908254839232429,-31.410698258040796,-7.419740458751239,-12.284751594439093
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220058 (Contact 31).mp3,-579.6120549497374,65.82197037571345,-37.00340086968654,-6.229721612737148,12.090282853368803,3.2020194464577747,-4.491246478018535,-12.89235548912967,2.3015209977404827,5.920878095201648,-3.4476975996485146,3.1011648775607403,0.184238338054325
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220038 (Contact 2).mp3,-387.7118429766833,140.8470435047316,46.397435719909275,17.22001840436207,-16.916246834588698,-21.96425671524925,-20.21304608703722,-30.66317781530356,-15.97392307944399,0.35662588404101414,-4.3151897965619685,0.09309206145961524,1.6953696999132908
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220037 (Contact 3).mp3,-423.32471160846666,116.12366916842194,-38.84031061399585,-33.949644823692275,-30.48824031083766,-18.853968901025382,8.198657867602591,-14.357220676870574,-16.031233021895993,2.499368050643981,-5.388282551454856,-3.040357463541382,-0.017248932752620173
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220070 (Contact 49).mp3,-464.19223538021464,153.9469206358484,-75.1819265108397,-8.112995753749448,-19.751824074772372,-27.696010044750928,-0.6270536933725414,-24.556606103639403,4.086813623124094,7.83775622130155,-10.841755483865985,11.672892223553122,-4.075507839631146
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220012 (Contact 45).mp3,-369.0961939299254,138.85950293077752,-61.38694320225146,0.4828993998132542,-16.79534930792475,-35.24672722890871,-2.6707768905790266,-19.056472333761683,1.337692929091711,5.536613495599415,-19.532427885261466,7.229968671568336,5.8120017991928785
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220023 (Contact 28).mp3,-485.7977490285098,84.25252281432655,-49.59786686574066,-17.221614743150713,-2.726573596186548,-15.735396961728718,-10.465150799880545,-6.616089227404644,6.782942859168827,0.6407769696860522,-7.773514425284308,2.9107507879678756,-3.016099880225298
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220028 (Contact 16).mp3,-455.5346771591286,117.32030549410166,-20.407948187715263,16.782581573398097,-3.072478609139393,-15.226220924328267,-5.263545294328712,-21.694123587523368,-5.059755029632783,-2.763161994812171,-9.625618963619027,0.3316424700347038,-4.499487867495801
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220061 (Contact 24).mp3,-569.844345943025,110.8755622569642,-72.05055338850353,0.2714245735824915,13.717722071464426,-15.809958983001145,-4.9223984871037425,-12.194013937060422,2.7666825024107555,3.862644709357202,-10.763966412977929,7.999408204585599,2.7462736869135105
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220026 (Contact 14).mp3,-464.2367635964859,99.68591173033255,-94.30467112127688,18.592457925658906,0.9141768798358495,-23.25228583496318,-3.3979309949184153,-26.595167148797078,-5.421523509592994,-12.356258427437103,-22.606364096257952,-4.519453206341639,-17.089092663529843
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220027 (Contact 32).mp3,-460.68354728699853,101.76089581636634,-39.047294579650305,-5.068361868038656,-1.250665461151753,-13.19118308276988,-2.3869765200196276,-13.358245853317406,-6.022603090153195,-0.10886100130093243,-6.017090918767993,1.9469958485091057,-2.619324244685443
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220032 (Contact 49).mp3,-471.7905952211727,153.78301252029308,-79.90873197973202,1.4515462671918298,-2.502508924070102,-30.130617247127113,4.357473202274608,-22.864585470064444,-13.42056839809085,10.726597587220667,-7.881272149801504,3.2817658498403244,1.807567942944778
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220048 (Contact 6).mp3,-349.1592441010248,113.09743968755284,-21.97995334330031,-15.825586335617375,-13.997254349037533,-22.768308434209292,-19.76646574547171,-14.831690296307226,-1.898507975165498,4.9764916117341675,-4.2555650786560015,1.388247981004936,3.3055788233292613
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220033 (Contact 16).mp3,-499.2012934466236,119.13901395851317,-78.67812432534879,-10.639969177901804,1.1414203723253267,-13.876966232235953,-5.649526680627569,-19.98952548972695,-5.43403127654593,-3.936351524360781,-3.438948691467443,5.550687099631127,-10.855591542818111
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220070 (Contact 35).mp3,-498.41614518677306,124.54507157598452,-65.51444951848944,-5.606122614993154,-7.058304789936422,-13.194989680894631,1.1093372659332899,-30.032487012170275,-3.317466000846402,12.267194995944012,-9.88372030036801,3.0251841940238475,0.03267739860985104
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220039 (Contact 12).mp3,-356.8962239884458,58.501789605358404,-95.7400042090771,61.02704904667917,-0.2103724309541526,-23.860203756515038,9.897310987790704,-30.071279093418777,-3.232898758031,-12.06549443667336,-21.30469674238035,5.738378437959597,-16.33894842176512
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220063 (Contact 19).mp3,-338.16525526452153,155.84584021932977,-98.54502269420936,-13.41190631558912,14.438646950773254,-8.97098336095462,-3.906188755649471,-26.42418134805441,-5.40001405401524,-1.316442867107682,-16.294730475296245,8.317299052448284,-4.127585495624372
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220034 (Contact 29).mp3,-473.2598276983957,124.3661050346059,-51.77704961587942,-28.94898911853106,-18.040029253795552,-8.213866965866327,13.267109327233175,-14.93935648346115,-13.469427344158557,0.7354019870147167,-6.468195246326299,4.408962713907006,1.9746816509800778
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220039 (Contact 14).mp3,-480.2324759905556,116.25181585950467,-70.72983852608762,35.86934490587986,-6.386356235609113,-35.389713753105426,-8.279862889851934,-28.598766839018896,2.5596970665888854,-2.2936987306074164,-15.710711141948082,12.797731180125393,1.255171883987143
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220056 (Contact 10).mp3,-345.4382955432811,103.46743025660119,-64.93295847322166,19.75325268501985,-2.2843787179035093,-18.758646754078892,-18.445300618344803,-39.306488089719714,0.13847187829515728,-11.591212061478913,-24.844692867059837,-0.15668112729422248,-12.781963540908015
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220029 (Contact 38).mp3,-441.0945252083092,122.4534119066655,-62.60326098494507,-1.6220905039224924,7.099302076916632,-23.25555529596517,-7.556092429219465,-4.794637015797315,4.6547645732215,-2.1450977024680657,-9.258034021819602,9.57504824216924,-0.9808904006157069
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220059 (Contact 48).mp3,-399.5321248101564,146.42664994471744,-54.73477822836698,16.929627007221168,-10.814104215290945,-45.64525534273903,-5.816539709000637,-19.231081661394537,-8.911828970584278,4.5381845277887916,-9.712273476224324,4.978726853275975,-1.6975903578438944
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220055 (Contact 54).mp3,-390.29651508756086,91.34165923656292,-71.10209025833902,16.819776942424603,8.172170822382906,2.4992173041631878,17.251904089640416,-34.21402410319041,-21.43938969333379,-5.405029000488404,-27.888664195211927,-5.691380696298001,-8.877880815744126
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220063 (Contact 21).mp3,-424.52777066740225,172.57069300840766,-32.509165506547454,5.231440088133342,11.017302411408817,-22.163714629933477,-20.12746873470819,-22.541216848584757,-6.522573771859536,-10.970183645591776,-21.314870547769427,0.8622934496852378,-7.02432389957873
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220059 (Contact 52).mp3,-478.41280277971276,84.36036109103789,-42.74776849445404,-2.435109855878261,2.9024095176081492,-17.626661926937626,-10.552702466145067,-9.144553901033603,6.768069560902072,6.058026214058003,-5.643347765070185,6.570657445569871,3.526686017962526
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220049 (Contact 56).mp3,-408.9653555784064,163.57906003548877,-77.072845393101,4.356836500946364,-17.838564710140947,-32.7752817613724,11.571701275087733,-24.82147842566005,-12.42797691246975,2.2848924273058655,-19.291527979152963,4.298399722567772,1.5806608350966935
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220016 (Contact 24).mp3,-526.2674844946519,129.31840011918416,1.0976302742121564,8.446654112477251,-8.26629365753995,-12.254418508791726,0.8308125554681682,-16.586140655179065,-1.5964732997319855,5.122175644720428,-12.027730946838368,-0.5570803800662736,-2.0099515937991765
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220025 (Contact 54).mp3,-608.4303559975287,67.70837710016227,-23.739227638031686,11.60432073566066,-1.6922826530973811,-14.404074654601716,2.274215072667917,-7.424330188440596,-2.631867828665706,-0.6019911553472574,-6.808725640311758,2.1188519947954645,-3.210031361900371
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220055 (Contact 65).mp3,-527.8064395921994,78.83658573429022,-36.68996400063561,-13.6003164594581,-8.515736072730965,-11.225492735318987,1.7239778294304013,-11.921350876100128,-3.699284563869624,7.370004490456944,-5.516216321101441,1.8833883707516288,7.17411077347257
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220066 (Contact 35).mp3,-468.4137092063936,154.3529053987746,-41.479311676234076,10.689604603591265,17.215001598766676,-15.85727722398098,-14.587363239895842,-24.62393862108358,-9.332115635170677,-5.366141453071959,-17.175824967455576,-4.0817172370497765,-5.569962975979248
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220037 (Contact 63).mp3,-416.0464644418915,87.47904645029091,-106.70923431495066,-3.326554303834579,20.938632727866267,-11.195916341879139,-6.854562718820825,-15.142322145351907,4.130380332721509,2.4519650814430145,-12.144984202822886,5.373148602513139,-1.363903040807789
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220039 (Contact 53).mp3,-415.69473966776235,126.53558793921748,-26.43200791646219,18.02485373894234,-9.323236886163984,-25.274787575982078,-12.23357841036935,-35.599821634572635,-7.926518731504947,-2.6670093170015328,-19.15804669532414,6.86297566311911,-1.0561670008858113
