filename,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120675 (Month 16).mp3,-243.06124355371801,135.61961637495045,-48.857635426663066,29.389708824984236,-18.1802526977104,4.035212594702291,-24.810413355728485,-33.30552796570173,-23.371534632137298,15.401137554869507,-28.124718222908154,-5.288568854552555,1.2813704271044601
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120685 (Month 20).mp3,-373.70605070199355,69.46744409423636,-19.14345533280435,19.750635348908666,-27.1650927294853,10.75137181181738,-24.495777855157236,2.4412133748158613,-8.579190997988585,8.751103866208735,-22.266953509110007,-5.137839521221359,-3.6873363678895528
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120536 (Month 24).mp3,-405.3776039057863,52.88396869425623,-30.178692510927906,37.135795669295604,-22.99590272905165,1.6450386584849872,-27.548273568814555,9.25589499018321,-5.577675012322866,-8.056599436575068,-6.910657375010202,2.1117978820500807,-12.06617286158551
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120667 (Month 20).mp3,-371.033878198619,79.85804531373321,1.9681194917248943,37.84629062279012,-9.865265890538273,-3.163406994067067,-22.51326939966908,0.9341499884107101,-19.34437368644839,-5.061145754000427,-8.570614542334363,-8.112288207585252,-2.0632927574214013
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120723 (Baseline).mp3,-354.9108749162063,101.01088242636412,-10.972385496818031,-2.098007841072003,19.288113901714993,-20.57521863768417,-11.259350245890312,4.7066088471169065,-7.788753558101619,7.385721065352397,-1.5771485270775134,1.5537529805346861,-3.4918723615420557
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120674 (Month 12).mp3,-320.6769003883802,111.50477531514031,-34.29985720156443,39.762042620385174,-20.784278902742635,-7.781053702057268,-18.37752655294853,1.8516096878619994,5.098404615196805,-8.887472818933002,-8.347203449625265,-6.953710349440505,-0.7539640252072085
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120506 (Contact 43).mp3,-723.6089677785473,42.886565102261734,-15.525803320130079,5.231179053223756,-5.898337261232598,-9.16889139214517,-2.332495021726725,-11.926332918161135,1.030531034776139,2.3260215374546336,-6.083014464188049,3.636636397390741,-0.12501288273274033
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120517 (Contact 46).mp3,-540.7181966120171,94.779034797468,-29.515078650770757,-10.731764548706149,-11.493826404102885,-13.94236462622881,-1.5600263582518972,-9.569421106189488,0.6819610389628518,-0.07519009053792257,-9.635044770433328,-1.1572954711424202,-6.0016122821521956
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120751 (Baseline).mp3,-304.41198883076436,91.37898101626428,-42.287418897958744,26.99755760657717,-27.262875914881864,14.497280306928692,-36.770079580047216,-1.4093658116502819,-10.547726595923802,5.47371924634501,1.8346735944163821,-3.9025720333689886,-2.0384421945052913
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120523 (Baseline).mp3,-707.9952504155075,84.443466066074,-42.230417205153636,39.9502746258087,-32.68676680675942,31.920487709698406,-21.911769825020603,12.759288074236713,-19.078360789845796,7.686075597068266,0.6297726569715748,-8.247016901507074,1.6612776949227495
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120537 (Month 24).mp3,-392.7014337970003,63.99250082740009,-17.88688199463171,37.24993494373827,-29.424990253926964,24.438105024410824,-27.91532923815428,9.779076892204703,-11.120189917727147,-3.46593545025157,-30.635123346855504,1.8150532026861108,1.4882550151857536
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120666 (Month 12).mp3,-413.4724713039961,124.55026325580089,-31.283384746612622,29.28285139420758,-15.487730283298163,6.538624390811672,-23.451133302071803,8.125396680025643,-7.072008637044132,-7.185222220032869,1.509378739068638,3.9854375761785077,0.3114866499378831
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120763 (Contact 23).mp3,-413.7123614707601,170.86242912030903,-6.150968403942524,-22.861956240586988,-25.643225406579166,-13.362702047892332,-1.3725660366280115,-21.18515601020788,-10.606342235935951,-5.741646907898804,-16.94393939338049,-2.694358297472298,-2.4395840828322695
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120651 (Baseline).mp3,-376.26438711091015,64.95622842855019,-16.394355198546606,17.83119963526907,-7.623084755148524,4.272966463458458,-22.793396408534498,-4.17237800170335,-11.952493922203853,-0.056950662009203554,0.18330745604316043,-2.4077514194016105,-7.59102390367733
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120655 (Month 16).mp3,-344.37017364618487,77.78992915290901,-8.530238650001321,26.799304285779876,-5.7586033461213155,2.69990805378798,-22.27528455001294,-1.4792001716496777,-10.027913299302671,-10.986001352381836,-9.378285779436718,-3.479200958109261,-4.762731005330463
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120728 (Baseline).mp3,-196.50990239157792,107.97370167833404,-11.811259008173328,7.219132597358743,6.53313799520041,-13.252859139133793,-22.038859071680797,-15.828189010151604,-8.507353165711086,-5.676971204076762,-8.278757456771869,-1.19105549919714,-7.180858449726433
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120764 (Contact 9).mp3,-612.5800126185487,80.75885993572723,-7.22570490849352,2.1997931655359486,-0.36422497246150143,-10.775244676214074,-12.625464068851336,-21.338758453520942,-10.841706914217792,-8.174132394990528,-15.27322127136206,-4.546375398170861,-2.5912144268371455
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120781 (Contact 24).mp3,-485.8426721732582,139.15535826354665,-17.28594688194834,-7.295364604869069,-13.106700550310197,-15.549770152891059,-8.419831873066927,-23.233961944335448,-3.2165621742006363,2.661150074312434,-13.81631646023452,-0.8448129239855728,-2.2210681151594893
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120579 (Baseline).mp3,-403.49225169365167,91.54334210204502,-10.086508321048745,13.09018576839229,-8.307439776956555,7.261206446374718,-14.589648041794733,-6.323181039967348,-9.49452648827849,1.5025708465372312,-8.395890405795257,-4.084465975615243,-0.36531232233066857
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120567 (Contact 36).mp3,-540.0979075996001,137.01545889367054,-39.834910208563386,6.542710093599801,-3.2646226470647357,-26.37411211663334,-8.73137402976628,-17.946790825566858,3.4004351606704004,6.906987308199482,-18.171382231551547,-2.8640113055886873,0.5908083025395546
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120648 (Month 20).mp3,-372.06505469255904,91.06037019237742,-24.853896244282883,45.4212217321741,-1.1815443243125914,7.8844310720277315,-13.074544370249544,9.548013832539587,0.6124760710451138,-7.8743995173206125,-5.201483008647267,-3.3340890528887774,1.6663922940109899
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120567 (Contact 71).mp3,-589.7989075323691,67.5411928241833,-36.14142680805483,12.442150263171383,6.404030429247593,-14.756599600379477,-4.3098651051175825,-11.64097213401449,0.3159363545310013,-0.16125049133319683,-14.553866281604522,1.143067603116838,0.8887317976412988
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120761 (Month 20).mp3,-341.137516895137,110.19775038587635,-41.93384891319579,45.906925674067935,-9.784179680930402,0.16322767429639373,-26.630778516954113,13.709928640595221,-9.670200919134182,-11.874773745650065,-2.684215232068054,-6.960228913929829,-7.601887081580742
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120644 (Month 20).mp3,-452.2249845539544,95.43549251791934,-23.063616729566316,22.260853754879488,-7.069821721480385,31.616607627428824,-6.815501213516584,2.2912993203134113,-5.426253033237736,11.317328870659107,-9.338112968281179,5.644049822967524,9.39479558273549
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120727 (Baseline).mp3,-363.310182678608,82.9441689767448,-23.614876622736883,23.15369063004451,-18.928309403608694,13.193720142174476,-15.70103086265845,2.306616359523856,-14.56454321175677,-3.7197349506309014,-2.4099432094073823,-11.581106769436191,0.4486118925923496
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120777 (Month 4).mp3,-372.88283384381106,111.33291354362864,-51.56535489780296,27.580958357427008,-29.068376760256402,20.5080473947267,-24.14648313312744,10.402975094922647,-13.197661683771003,-2.4505804298776486,-0.3818543242246125,-23.237695979345244,-3.7638628203007762
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120696 (Month 16).mp3,-400.1240982966631,85.25964225759405,-8.432384304935045,23.82189525895506,1.476426549686299,4.056810119860752,-15.857472194816639,2.2573115897453233,-2.0048198720668093,-10.359248156674465,-6.137794233867305,-5.3450799426854925,-0.08068762417599641
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120632 (Month 20).mp3,-318.6875035734443,113.1092991397254,-22.016413594356532,24.614140305781607,-9.497255191039292,-5.062598530811354,-24.613184508860705,-1.0151807632635526,-9.33993798789063,-9.959985849622356,-13.30763618142292,-7.473310976763389,-6.080549492043661
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120764 (Contact 18).mp3,-495.88728983728055,121.05595264460133,-45.225481079556836,-13.245031887459417,3.016807390050586,-25.97554029295006,-26.200165006634055,-24.13980652203573,-5.130623610598223,3.699519982110696,-12.519853454054743,-2.545944002267558,6.1165645869562235
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120765 (Contact 5).mp3,-537.9014724521544,81.46983202291445,-67.97096838017653,3.338279070500205,10.228169701511531,-10.95398835915466,-10.166930791895759,-23.589529625165575,-13.326335742711802,-8.837360129916327,-23.180150153610207,-5.339495090549371,-5.941938838671747
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120764 (Contact 39).mp3,-566.431388672615,59.64932412527229,-8.840099989369188,-5.203999838918932,-5.123851677983981,-13.112050557607915,-10.204522725047338,-9.493992454388062,-2.5636550077717435,-1.669235852684637,-5.66941116810975,1.4095384598627825,0.7129599529028069
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120751 (Month 4).mp3,-304.41198883076436,91.37898101626428,-42.287418897958744,26.99755760657717,-27.262875914881864,14.497280306928692,-36.770079580047216,-1.4093658116502819,-10.547726595923802,5.47371924634501,1.8346735944163821,-3.9025720333689886,-2.0384421945052913
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120625 (Baseline).mp3,-304.8765339379915,80.17349536739243,-53.101938241662126,22.68911505167724,-36.361484400076655,0.7340461256498777,-38.5858620841157,-0.5754923955528074,-17.264842508596544,-6.880505518702898,-1.0035222084588475,-19.683147834830887,3.4751108757129416
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120678 (Month 20).mp3,-381.7604988713995,76.94203688752737,-12.831531999701586,21.044141820528367,-4.037374603392149,10.965184465083905,-19.988533393423992,2.2890127756549066,-2.0193884868021423,-7.365109137141149,-8.37051429415689,-4.667543602575669,-1.0359768461558279
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120549 (Month 20).mp3,-387.512768213569,53.544177254123035,-34.32577663842053,30.72830025461404,-21.70563585359127,18.100480726298628,-21.569726759399018,-9.25861823982998,1.9455771154618697,4.646263367409145,-14.24847641800467,8.631712742648562,3.0958941037662853
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120773 (Baseline).mp3,-191.35066813940176,41.046885249728284,-0.7112651799593926,-28.135097308402184,-13.117409624867982,-2.672859282276782,-20.175223471959516,8.913721428383337,-1.2173688209179876,-25.042542877824015,-18.50947613548202,-2.7468408022039195,-4.34341613161428
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120586 (Contact 34).mp3,-489.50276355377633,132.57349174080548,-51.18180147338745,11.000295947754756,-17.014271446220064,-25.158199323110043,13.20778349668376,-20.06977809311401,-8.559871111502888,2.2443091586590125,-17.257126801023016,1.7667114213750439,-3.435955224556905
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120738 (Contact 29).mp3,-485.7400606134688,155.0489300908929,-107.27672792340346,0.22276802004585047,-23.54492163830572,-38.245472061111386,12.285811121198767,-26.623203219221924,7.710850216720575,24.196466188801413,-27.388012207186964,2.1228125887237375,8.621168224326324
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120622 (Month 20).mp3,-266.14857469116754,109.20682525916371,-14.514171719967614,67.2763136259828,-6.062405345127433,21.078763377375942,-32.51193547048446,22.77169343325747,-6.357436342497114,3.2803193157907518,-13.527439314238693,-9.378554791096215,11.858477439750619
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120752 (Month 16).mp3,-379.4773141277024,110.6388706640873,-6.386949057709404,27.362654402957936,-2.8420030268790395,13.404928253365016,-8.108328187282304,6.3978271649685166,-5.323746769685146,-4.91671534731411,1.2712833649214659,-4.537162880861954,-1.1045308723675173
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120549 (Contact 46).mp3,-522.2469704408417,126.90385089616504,-31.543442470903823,17.349025394857428,-17.326614366291874,-21.684742256292417,-5.323538570858141,-42.47433067630031,-0.4870143060511509,10.453994836805798,-23.31204495827197,5.69437336664091,0.13377138325084714
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120663 (Month 8).mp3,-401.21729082458154,56.36865168437701,-38.83291368305386,29.750549924088713,-23.260460816466278,11.529965999877655,-21.248878316824445,9.862836757773154,-9.408188690039701,-7.404059994458169,-4.2863384916216845,-7.379285666381998,1.5798518628575655
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120764 (Contact 11).mp3,-619.6146055833924,93.6066111625082,-26.75160921094763,-11.425823758464736,-11.700358955346964,-3.3549967772795344,3.945400090883899,-17.070031933184517,-2.098450758311152,0.8214470737330221,-10.59756058081003,3.0374483758312727,-2.9524363507417375
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120733 (Month 20).mp3,-456.5752666352436,87.80434673638369,-8.599999489822737,0.8863706520779947,-17.469760211557816,17.27933640907562,-19.47909264024159,-13.997762946678675,-11.420898412144577,-1.7072062581771248,-13.977252151108296,-2.4790928685222786,-0.9893651442680741
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120732 (Month 16).mp3,-441.34853127030556,60.141762026118684,-42.34467246911101,1.098157269789395,0.9807235322570492,4.750899133062634,-8.918874827713008,10.386510983356738,-21.807342031233496,5.25469143076788,-0.6213372130227464,-10.516515002480153,-6.066732916461885
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120594 (Contact 33).mp3,-486.3411240372911,143.84127490709173,-39.06865023075628,-19.339783579380633,-17.912585738993226,-13.577998715189759,4.9213202009133035,-18.406071920926454,-8.913770416503208,0.9654593163544946,-11.103729312784763,-1.605998859669399,-7.469384036530837
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120655 (Month 20).mp3,-309.4340843391585,101.9421235928141,-22.822613282578985,26.2368622327332,-1.5130952317668893,9.271108358357964,-32.491978433638295,8.124824063850648,-9.229286561288427,2.257773872990777,-8.27782798990031,-1.6261534819976,4.030222313908123
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120517 (Baseline).mp3,-199.35780327711612,57.95782080733354,28.195059988244783,0.9219725309313338,27.27480573433052,-7.45789132947905,-9.120634734598442,-15.13117672600547,-12.248693163392742,-12.763786411528349,-11.014058254122833,-8.510628810817767,-8.64397710480066
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120764 (Month 12).mp3,-335.6160360732418,131.8459524164585,7.271769139420516,30.270820891252484,-10.408230306864954,-3.070519489383386,-24.01650622262914,2.077565572946855,-6.38554019810452,-6.781648797255464,-4.261610964334198,-9.13368982450855,-6.938076691568802
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120588 (Month 12).mp3,-345.90097656942555,93.29798971968306,-8.446855025821451,21.826397942390717,-3.5315568089050027,-5.751647757855088,-29.138102111078112,-9.113198387050316,-6.325723925813317,-8.350109742863877,-17.151422362210944,-14.892697405908306,-6.2192370747024
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120569 (Month 16).mp3,-284.49440655888054,86.03475352811107,-34.54549779811513,54.75943414811486,-21.909768989610857,11.72309383804833,-29.867293449858128,-0.26967899592472333,-9.432591913754418,-3.7983161607343825,-5.646350372007266,-7.078065163472724,0.14648291905258334
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120753 (Month 16).mp3,-299.2592782352272,98.49160596892186,-45.47970918450558,29.20007113580374,-17.723050989796842,-3.426308184369036,-31.132891257727113,-10.576451529030374,-22.784705256314957,-17.694520238679686,-13.600687956254575,-2.771151420492029,-8.819816097538139
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120656 (Month 12).mp3,-185.93683930030303,74.99674981800288,-37.79931016796738,21.20341809247475,-16.688892383450472,17.22173064189264,-32.81216605498391,-10.388580913459386,-20.065143943651787,1.222081000530751,-4.427295180919072,-8.611698272612616,-10.23811174585228
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120685 (Contact 24).mp3,-567.8518109281439,91.89509596779108,-63.36396279458926,28.574403462022392,15.669143161257795,-21.441620180398107,-4.936971240615214,-18.889187069205494,-2.8430258350215145,-4.440091118293857,-18.52175777531241,3.116410862646905,-6.824330399196032
