filename,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120860 (Baseline).mp3,-237.77930034733814,18.298953505144492,25.169583879563742,-28.133227554210627,13.098480923670943,-11.008378484364393,-1.0057208040603325,3.8505891928194806,-21.63120788089042,-14.857464519584578,-5.68815141980298,16.832618349130918,-10.652189122184323
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130106 (Contact 21).mp3,-526.5609331684566,102.47365881198901,-2.2113633444910605,3.2344067179362446,0.05453360225778812,-14.234061717474988,-9.60655426442459,-5.271792844360439,0.8459740793031547,-6.709755502737108,-8.68388946915323,2.00080182407529,-6.262310423607776
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120835 (Contact 13).mp3,-480.15605144445937,153.43436486629,-53.0792294143153,-38.14536353278885,-13.175073230903807,-17.4004088567251,-10.291845227066203,-17.959811937580984,-12.903328439908966,-3.642690918734799,-2.9285233452331703,5.245712659440921,-1.931498524458905
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220007 (Contact 64).mp3,-450.6581691154784,151.83443534703846,-42.44456990541488,-1.5081097983567706,10.406675965072735,-20.588177866252348,-11.935449152241892,-14.201305426985561,-7.91903383274351,-3.4895471700305736,-8.949398188774513,-0.8848451809000442,-8.198246097246841
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130024 (Contact 21).mp3,-397.0729812993801,145.74492736871835,-55.36471487133579,5.218072306912237,2.0937270514042954,-15.433371305167423,-5.355397790938642,-33.171434688736305,-7.889704608399303,4.529661783418887,-17.74554869843515,0.4461019289427865,-0.25700951124770094
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220003 (Contact 31).mp3,-504.5034247744527,119.38087867662398,-18.741915868211592,1.3176034104956194,-0.23115307939888435,-7.073828440129167,7.5963814419991404,-9.647386745650383,-13.461271475200927,-9.40081146257372,-8.927550203228698,2.7378826166993466,-4.6063046058052235
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120796 (Contact 3).mp3,-559.2121449877343,101.07987717056004,-25.092503801999836,-2.726062471904108,-5.702907587026295,-9.481455144231973,-8.24591024610777,-26.47323725519156,-2.435901766975585,4.268847633497131,-12.57392156568161,0.581759854692217,-0.30517260424802545
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130129 (Contact 12).mp3,-468.13972532567084,65.73292809009872,-35.94794630837448,7.369774168407938,6.0643707007619785,-14.754417926523178,-3.359592232676124,-7.876975246279874,-1.2323092955552248,2.756253976860209,-7.975791850956709,-4.138834047616768,-2.0883956128117256
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120850 (Contact 10).mp3,-447.15682739739094,110.33965284680406,-64.46411195901544,47.27896001811318,19.576790669838722,-32.96180055350449,14.460272265988163,-12.588307284327664,-24.05730861656926,3.572262004931372,-11.483073153179689,-9.161604547978163,-2.819210410212585
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120831 (Month 8).mp3,-434.0805345815588,92.05757231910864,8.556967100301275,45.89775394338183,-34.860593959059244,1.988557484014813,-10.901849755654599,-0.6619705243584404,2.8569822976857755,-6.879969774487717,-12.543274452187552,-6.738639253747759,-11.677503537936103
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130095 (Contact 21).mp3,-459.703939830279,137.53356780541174,-56.683896842815315,-16.258188578335066,-0.006000500798754091,-30.55226614195166,-20.324691970202093,-21.2882703718444,-10.582593402082223,7.615312079042341,-1.6578152408619735,-3.528907715059684,1.8911350096507313
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220003 (Contact 24).mp3,-569.8631147926457,127.57133811552849,-15.985351412906446,1.2585228831469164,7.512493908300526,-5.1131407592906095,-8.324682122878214,-20.65163376330563,-6.3959265611931535,1.2450937816742516,-7.0394077523774214,0.16056331035929783,-3.08817698311337
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220003 (Contact 10).mp3,-452.63539900503486,73.269353332119,-24.232993575413843,1.2538320732174306,6.02665516518218,-2.2463139240127865,-2.344296864091001,-16.355263073247194,-3.177616671360706,5.136730215675054,-8.023557549033303,-3.855236596106048,-0.7720631651630788
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120881 (Month 16).mp3,-401.284126803976,81.74241453666447,-10.281682962772667,24.215303453243287,0.433901338436001,-0.2385393016414575,-26.481596199141713,-4.866699387668156,-10.170504987290405,-3.8271758158926223,-5.716422438262205,-10.068388237039217,-0.4993950983142433
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120786 (Baseline).mp3,-273.14455353022595,107.27007108170255,-33.45375740046275,31.169446233991447,-29.019216861198462,12.666600012893108,-22.345954560915175,3.415847911610225,-15.061015684251306,-8.216242330162384,-5.106169051692455,-8.464463043535417,-3.2337969922077234
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130040 (Contact 2).mp3,-471.1650152342164,70.05670480950785,-91.6135204064617,44.982034652638504,-11.068066391833524,-21.67486499730884,8.125713853098826,-23.572843305292736,-11.649070455537272,-13.198258202608104,-26.57979903778659,5.047422897913903,-16.487722696736498
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130109 (Contact 13).mp3,-453.91517484536297,131.1621747921866,-45.91130748423896,5.667523907361234,6.261749166037402,-9.897619744652907,1.8956741903364858,-15.613341909171274,1.8619605683584335,3.6891608163478957,-16.59273783258632,2.5402113450510297,3.3167997604671218
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120831 (Baseline).mp3,-371.881615977792,104.56873693606506,-12.928237808690973,24.591766708608763,-27.037671888036233,4.144150431984809,-15.685215067302995,5.889873829167483,-12.557804266198149,-2.3109177151032587,-0.8988486372841762,-12.182769735950206,-2.2182910603221573
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130397 (Contact 10).mp3,-608.5016588662155,94.44461747880358,-23.319022417167588,13.019807731782421,-2.0721987123684915,-20.849870057040203,-3.4747547210852794,-11.3121038369393,-4.072305185674924,-1.3622062905865393,-8.425757253702418,2.0909273824385224,-4.064716230059732
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120808 (Month 8).mp3,-309.7868236115502,80.00974294651007,-18.871112089310024,30.932616363784323,-20.63605483769989,5.057334020116545,-37.676463949646084,4.962420331399259,-18.674540978822865,-15.398107679316137,-4.9988305065311,-9.552211466384861,-7.780511211370096
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130058 (Contact 17).mp3,-415.7155947916927,108.74288719317641,-60.409065135825095,-8.340395820769436,-1.7518601602824915,-14.890618994843688,-7.497744373059808,-22.146665041086294,1.8331981893702518,7.189244192049021,-11.8569541923345,2.0443610252569697,3.1811578262921056
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120832 (Baseline).mp3,-209.88451349736076,38.645813007206755,16.22957423573197,-6.136664751807575,6.398092193853934,-13.692294208068434,-36.79286435401228,-3.9462533555921873,-6.140445938667614,-10.749045293317424,-12.946086440781235,5.234267466481829,-10.048925002465703
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130009 (Contact 1).mp3,-500.62392020168215,76.71299539990291,-25.852167663716862,-14.854897743135158,-9.043366088998328,-14.975974301207929,-11.01773263418232,-10.139138642877885,4.613091039761194,3.780634236658428,-5.67973359301344,3.3497478184863905,-0.15374090890886832
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220003 (Contact 15).mp3,-518.9109880745235,92.60019215522992,-36.442480402642005,-12.15679728500354,3.4712458148466445,0.05503452633746468,-6.160115577898694,-18.9282775306749,-0.856605324357924,3.4307372665674505,-5.683076789066351,1.1122437731544392,-1.370801060805188
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130091 (Contact 18).mp3,-486.50473732661607,102.74024964818263,-58.360471703254866,-8.749836243334153,-5.014620616920008,-16.430016163613942,-2.1925453704922186,-20.58391385949081,-8.719797462957487,4.100445912392863,-5.197284370190113,4.214050139749449,-1.9758313780772954
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120841 (Month 16).mp3,-310.359028131654,151.01479802290547,-9.361313629184208,50.53466716455147,-2.608233693374877,4.642757141230265,-16.05786832327648,11.932097529930076,1.8610036379622839,-5.805552679247799,-9.405652885251142,-8.33748689419294,5.4077430654662
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130028 (Contact 26).mp3,-484.2787548947458,68.09120477047345,-18.81639263047527,-7.162264175421791,-21.874982155565938,-19.808204174116433,-0.19004104494284843,-3.610293866878545,9.219775169362068,8.893242358479275,-1.6242345915009375,1.6917181584452954,-8.899326147087004
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120876 (Contact 9).mp3,-440.18792979461506,119.9025049958552,-36.27482054741892,11.394212191601655,-15.741985520294687,-39.43074990915839,-8.158308633756294,-19.318869901207417,-6.901994186068378,0.7372773281559089,-13.040404378984668,5.876996615199955,3.393798130766129
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130086 (Contact 3).mp3,-498.12255685694436,105.79221679385918,-3.653810602056648,14.058531171363951,6.526305968811294,-6.587506537813463,1.948410807276853,-5.1570273770912705,-0.1275426509853244,-2.6646382782404565,-11.205840571733978,-3.433676478285675,-8.061444515266318
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130025 (Contact 26).mp3,-555.0607977883442,131.439789528559,-37.76283097081916,3.779471636369618,2.514951914995291,-24.394544730925848,-15.33621491646757,-19.48247132395347,-3.450341581531015,-4.804030427080483,-17.611167426707365,3.0625958021703945,1.1732424450890093
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120874 (Month 16).mp3,-237.29342708717638,89.6335234393877,35.989518914302806,8.122646998926644,5.511151653460673,-22.697774311109765,0.630066770503679,8.60731816904913,-2.215542233272177,-5.116158962366597,-7.431757291877287,-9.760884872192712,-4.23815196488241
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120896 (Month 8).mp3,-372.5108406290647,123.626594064715,1.0349210589501012,32.42351004764544,-21.893961501531848,0.5618277101681828,-15.119875315028406,-6.150081118177321,-17.683105513652205,-7.71220154157398,-7.032821918540457,-10.950186570723298,-3.326298823636127
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220005 (Contact 1).mp3,-561.5196017331278,110.86497601707714,-53.89579508663087,-3.7834037381337944,-21.423979124884156,-27.011069710392338,-6.559931154677709,-30.185815214078193,-8.111827142816773,15.61048718670597,-10.66088605600944,-0.27809914598614616,4.269692472497366
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130024 (Contact 6).mp3,-325.6538784561687,156.28595583474785,-86.5708394597377,-12.290235552794107,-14.381847120499055,-16.665579320638862,6.590132983723801,-28.69365342343279,0.09780121920384625,5.858356880134737,-18.195046653532913,9.442557144909145,-3.5887544940719613
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130055 (Contact 3).mp3,-406.10970766201075,132.05007439475543,-37.18064774475161,2.975252116321847,-0.982957124866338,-18.124801434765743,-8.981239744270631,-19.706940574475787,-3.5928976398398746,-1.9367604854979719,-17.45145940069464,-4.141555624155635,-6.381408140882014
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120786 (Contact 27).mp3,-203.44515043242856,127.31447236976862,-140.08106137284562,20.62551698147807,5.090969893300436,-22.98680516858811,10.972836960249678,-37.31239745357604,-14.808157810151148,-2.113452481520025,-32.82834695893113,-2.022337332087689,-15.419503751441308
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220007 (Contact 69).mp3,-455.1093985583368,128.5577444709406,-36.00634685450847,-14.141287979327398,-11.826179661708457,-13.766159265461473,1.2773059824201027,-22.382011736950805,-11.02188561303949,7.219120653314978,-8.941810175120462,-4.5027627989568595,-0.8293396114467517
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130036 (Contact 5).mp3,-601.5885581340378,115.31745430248847,-53.149617029292855,16.752148703472077,3.172115452553712,-14.810509177281393,7.684513819198975,-14.011205122989077,2.8807294378445856,6.955991840115875,-9.962406470574404,9.759556966546088,0.6710068660487343
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130130 (Contact 11).mp3,-397.48760664410725,185.66204840067783,-75.90043247067122,-2.8187237549398456,3.5108324477949253,-36.840668818777026,-20.5914641826731,-24.969744431307426,-2.7040275698011635,1.3776070826970324,-21.549689578221393,1.9887867579582912,7.339253126339565
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220007 (Contact 19).mp3,-585.321229908655,93.2877972202334,-21.384920448531386,0.664605608092619,-6.916148878844927,-24.74925051508896,-12.242177062695827,-10.306915805965492,-6.089119328368332,-3.951748747373453,1.9938729701717548,8.684530829887251,-0.15459169176205928
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130007 (Contact 41).mp3,-548.2679501555109,72.59870056001168,-6.755242615535011,-9.972387833087003,-3.6204611761316037,-2.032180115494243,-2.67372371996124,-9.272392025985848,-0.34258063359405166,3.8203533632587408,-2.312622466322437,0.28432148382827455,-1.7886581836567395
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220004 (Contact 7).mp3,-295.81537610095126,182.98417580517918,-110.90824229541235,-41.48021223367707,2.042345985147301,-13.757281006800927,-9.0025476922818,-31.91670475781969,-9.293531060548206,0.9156102353612552,-19.651327625258713,2.203056563290961,3.158087805486043
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120898 (Month 8).mp3,-393.3864024657689,49.723383660085666,-8.681911863520767,16.181451836403493,-16.47119426736192,16.185044865890205,-24.741033672975846,-8.846860940044866,-15.181664057249572,-3.3285414512323754,-18.06070192899236,-5.512746948138001,-7.509148190176359
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130024 (Contact 20).mp3,-460.6952685415591,112.48381559634181,-61.61316964289148,2.389644996917822,12.244571171615657,-11.780757644656735,2.299771743938937,-18.888924787120054,-15.571552234605848,0.8738136039046221,-6.592434307580586,1.2521444409287779,-1.2956515221266938
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220006 (Contact 43).mp3,-465.04124858241454,134.74701125442488,-54.30093793993951,-14.864467026772314,13.668658456818916,-1.907508139590903,-17.960409769478883,-30.74346921876044,4.320573933569318,8.495791522652153,-17.287572778217783,-2.522098317310795,0.5068445798464214
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120880 (Month 12).mp3,-540.1181804040785,45.09623662016577,-19.765405991901837,30.357039208502048,-19.514043233962017,15.218997934255105,-29.62232870311137,-5.8835754369582,-7.816271272077825,17.02570126398294,-12.100159055027573,-0.7130472660476083,5.036382288192882
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120827 (Baseline).mp3,-253.13086978562896,43.519156497765906,4.7824146179242515,-13.470880143953313,8.702329783707446,-7.940249138418738,-23.89431622423458,4.45740780055253,-13.847369570315603,-5.288427259413557,-9.17603276500189,3.233477458198869,-9.306629838577877
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120885 (Month 16).mp3,-252.29318888054118,74.43230107876326,-104.34713266088002,-10.977365453386733,-11.631508086670127,30.17870508877522,-34.56718810959218,10.414961278367393,-23.884790958021043,9.64263995035682,-25.885528675226563,-1.2787465299262217,-7.536190021806248
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120802 (Baseline).mp3,-190.6393760238303,11.773827564454754,-6.315601760359712,15.215494437341105,6.835278785868901,-18.571976025537577,-17.389250207235165,12.97705792890319,-28.683697062692445,-7.295552930585105,-12.102701085479914,-8.27138064768116,-10.097410584112955
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130171 (Contact 8).mp3,-503.14790924578466,87.81711570802375,-66.2266186677605,-3.8675138127079722,1.4308502834566859,-11.162141173488182,-1.823255654644694,-15.10825895218959,8.30323424406618,3.4099857943200296,-18.100855769065078,5.695493190402375,2.315308734729938
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120890 (Month 8).mp3,-408.3929314156631,68.59155563570171,-2.274256513914123,4.185136917800152,-18.853034703415066,19.464349808751045,-22.69328078977247,4.564775923224602,-6.599989623646101,0.38970953356682136,-14.530784731579697,-2.4907271167334986,5.14826877021629
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120896 (Contact 20).mp3,-451.5627142691241,140.24289635663925,-33.47975776495369,2.4635353974792675,-23.316166159019126,-19.973335553856355,4.096154712111046,-23.19965173625521,-0.02227832333344764,0.9548461815220944,-16.198945135141095,4.1055190696464745,-7.247714630090939
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130028 (Contact 5).mp3,-591.0253058582583,31.250521437321954,-13.108760283504413,-2.2292418294922407,-3.0216349146770822,-4.305658559496941,-1.4310106377193224,-3.674633239017231,1.1618150893618877,-0.8855971450844087,-4.543070817882672,0.8111213725236521,-0.6264718560899017
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130046 (Contact 3).mp3,-471.54829278776475,151.92369877977447,-97.73054400654473,-16.54831806470966,-5.232988459290171,-20.176962169284824,9.193921348700718,-17.730818961651458,-6.370254326989856,11.296147442782903,-4.694347523525641,0.5007697888081089,-4.1344919834881475
