filename,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120031 (Contact 19).mp3,-477.58781530766294,141.38142940219333,-12.218327027233505,21.107048688037477,0.8049837510980907,-19.450812130364906,-0.6345637113191642,-17.723754226206108,-6.702059451437415,-0.2107197635891336,-15.651158845882149,0.4339961404318942,-2.7593087603055646
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120050 (Contact 4).mp3,-513.3188718283792,105.80172529180246,-63.476489003135754,-9.464993860749955,-10.58521907340833,-27.1386274172077,4.603465764019251,-2.964420511275481,-0.7083667507897602,3.862069863304468,-6.533813385883563,4.46261761206679,1.040025205402458
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120002 (Contact 28).mp3,-512.4160174265984,88.7218480940388,-5.405270397649542,-12.028353024616456,-13.423646138804612,-10.732721253862325,-3.472859750838778,-12.369030255049564,-5.0770613994824405,2.0600026393599156,-2.3821760225304307,3.6771143756740035,1.3761931386488304
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120018 (Contact 34).mp3,-511.66061983295043,152.83171865276944,-31.49851603157555,1.3018793678434577,9.330761599787277,-13.001808995814416,-9.669522417995793,-21.60473975925553,-5.370266742607924,3.754522471076906,-12.857938082707564,-0.8707785807282634,2.8879528273980215
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120013 (Contact 75).mp3,-594.3478315505304,115.7976647938833,-74.43220095126883,-17.943017890040284,9.928884525839043,-13.397119663370031,-15.776847395047522,-14.87383862632751,8.749361695605149,4.625051230825215,-11.419436879386478,3.4165367554870785,-0.753664860930701
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120057 (Contact 25).mp3,-368.9267553908859,110.93194593335441,-51.200111154678225,4.414475525978782,-0.37896797090096934,-22.616448240443678,-12.420253895207091,-20.687503819324355,2.993287582871255,1.5198334755019547,-14.874125021030535,5.689588933021031,2.445285364477737
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120013 (Baseline).mp3,-313.57966474702937,115.54977162763373,15.098446035208571,23.9312718009551,9.992164322274023,3.054239856044609,-5.185130467849262,1.135530393859198,8.76131877303149,6.359140420788132,-8.940882922091049,-2.726544064107293,-7.4187919867397785
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120042 (Contact 23).mp3,-458.6369696276054,109.02027485179747,-20.439640341256975,-7.534828036377233,-10.378043341088839,-16.04639179052772,-7.845850984034335,-15.122932557339631,3.523478929299476,4.411962276777847,-14.812952553791371,-4.018183917992002,-2.8387377616735705
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120064 (Contact 46).mp3,-463.81232293166835,140.64190307892667,-39.49141701042597,-4.763270281129515,3.4755663692603807,-10.363401521020073,-7.109821086799949,-17.298225006375795,-2.936030527804553,-8.381819238098894,-16.22127611710299,2.14192984541176,-7.405241485896476
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120033 (Contact 1).mp3,-566.6454619211954,119.33224576701879,-49.10274340135244,16.1870944256646,-10.017479773424405,-16.707970442618027,13.249928385572911,-19.978343476795366,-0.5329059892785314,5.909165150358499,-15.784666126241708,7.116803496232863,-1.9274363594973272
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120024 (Contact 39).mp3,-490.89101097197454,98.9451306878584,-46.307741994795876,1.6853537380873092,-3.1229377142032964,-16.23385500173111,-13.917062965950896,-26.7245059619663,9.120444112649258,6.200392788840963,-18.6976658045628,8.832165683414923,6.343351658366354
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120046 (Contact 19).mp3,-445.8288200340885,112.8384982106798,4.423481998449107,-2.7390815383556624,-24.228707152604194,-26.340765067297948,-9.256824524067861,-19.00221206512083,-11.202269298559543,-4.8195693543748845,-7.45949208739702,4.120551840648764,0.6430664009408685
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120027 (Contact 3).mp3,-501.8368758693716,93.81235523581702,-33.66188971430213,1.7517096049807446,-10.82538481153795,-18.06166956202133,6.027989460736988,-14.274529223313765,-8.757654129883122,6.597155023632313,-3.6550689627760935,3.620598279128293,4.120636745279103
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120038 (Contact 6).mp3,-514.5558705200123,73.24512819435509,-15.893376610380738,7.3244964307632126,-3.7801717288278724,-15.96830700955814,-5.906337226616483,-11.620115886606682,-2.611823922150118,-1.8035546111889744,-7.872553965915806,2.1362668904388333,-0.19707868732231518
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120052 (Contact 6).mp3,-389.9964228146858,147.68461968593215,-41.1212330065029,-20.51868185554969,-18.105635126239353,-31.833342767026693,-12.468980000874362,-16.609464235647618,-5.881153110348067,0.8896016220471102,-8.312772267694172,4.286195607890683,2.5741418256868878
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120034 (Contact 1).mp3,-437.79623761994907,112.49011548125263,-43.83990475010214,11.995520107468144,6.719563822079102,-28.611978951290922,-16.405196615300973,-14.39602662020869,-0.9324029746237043,-6.902867639118629,-14.290518978657374,10.501750609573703,2.0061841789107273
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120014 (Contact 17).mp3,-421.24241581533244,121.90570813478807,-57.13863777677936,14.374083074832585,-3.304500583851142,-27.343772473752075,-1.7330859871419775,-22.09681997396262,-1.029013789282415,2.675696352216418,-22.55206084884883,6.480762525213703,3.7096283718500236
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120013 (Contact 2).mp3,-493.25793109149083,86.58711235137254,-13.695067977829762,-2.8315769952609178,2.780551449820499,-2.801079100259855,-1.5902800923913178,-10.9557816853464,-3.0811400278607346,-1.1364660548302195,-10.450744330933373,-1.7554946529055004,-1.7281235529308108
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120024 (Contact 24).mp3,-445.3254640959509,139.04478692749825,-53.773861624020654,-9.780720677008224,4.457415504976097,-17.210513046036784,-15.230612831280542,-13.514410757524592,10.958549903146016,-1.3302804685112253,-19.089475653712693,4.540283913306026,-1.1331794151022296
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120065 (Contact 24).mp3,-447.764815503423,159.13652229816796,-38.541473133832895,-29.224532123888338,-23.841669161306914,-31.323533383117866,-8.88878293629167,-7.025527491077976,-1.7609039461067781,-5.937295178386817,-8.253430257059495,10.180688427861627,-0.044256215623913284
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120067 (Contact 15).mp3,-512.661215422529,138.90942634919864,-76.48082903595872,30.221054020829158,-16.041436933534087,-35.98241480599408,14.584393117869489,-22.782180715576246,1.4029971961589724,12.652709078009801,-20.72810793001593,9.778341407860085,3.5822416870876452
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120036 (Contact 7).mp3,-400.86410158785446,128.09101533727642,-32.9995253403518,-6.58809377368294,5.431646359130799,-1.827035538108438,-1.578549582548917,-23.66007167273882,-14.753664501513452,-3.4493401332698452,-9.765184100153581,-2.3898054173901566,-7.0180212838022165
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120046 (Contact 55).mp3,-570.9019607169024,63.829615653675575,-5.525558903119901,-7.412924933604037,-7.69652689185172,-9.37618394538265,-5.7886873455061485,-10.854122394581605,-4.168920409310294,1.2151793434041462,-4.266347821115283,-1.5204569753096209,-0.6069845169956227
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120046 (Contact 40).mp3,-535.3965524070417,132.3390688470123,-50.745251645442266,-8.86002936522441,-2.8477338939500325,-12.714883124045343,2.3019001417056018,-17.121001313581306,-3.632845907773569,6.941728489791194,-6.8192134105895885,5.176024044078901,-0.5156844396854264
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120004 (Contact 8).mp3,-607.9565571639487,97.05912302181841,-30.962998618634764,-1.9833968006866571,-5.386734475241489,-12.029842374157106,1.4997625303151678,-11.670433063263975,-1.04181674802571,2.024092994853964,-6.48923748997705,8.857526796951095,2.4112907634813685
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120031 (Contact 52).mp3,-522.5709534516318,115.36424034543951,-45.98060980159539,20.916109019347456,4.121140238432991,-25.580558559885034,-5.5074209997976995,-17.8545367086805,-2.899280547473653,0.1534700064223224,-9.614437156133993,11.077240707207553,0.4288101023804389
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120020 (Contact 25).mp3,-552.344651207251,91.98700355976125,-41.7543808151295,-24.685701491865096,-2.0427588774668366,-0.5979141791972097,1.5348924153521806,-12.664938598576947,-4.711458797295579,7.441101385282581,0.8782132068726802,0.8267472700053872,-0.3741205924589084
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120013 (Contact 14).mp3,-503.5105214081962,127.34640893180182,-88.60445013815632,8.00513313111953,-10.125377974946447,-13.835440668222324,17.706775341781327,-24.901648115732417,2.8475776164621944,7.269081508865457,-21.82733094616342,7.710895225281109,-0.6357217579977531
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120042 (Contact 43).mp3,-483.94117751043433,95.08298535351162,-14.826651892486586,-12.173548287893448,-19.21343961610894,-12.063314864080876,-2.9770863674714936,-17.510608882265316,-1.7443686353461172,1.980641142162461,-7.83308552533362,3.366517894433542,-1.4291640771398146
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120052 (Contact 72).mp3,-609.7606055182817,86.65070465543803,-2.9681321485257923,-11.149222666921228,-17.498515137405082,-16.823427729958397,-2.0457571818951377,-3.9550241361483884,0.02052527537244988,3.605855416987704,-3.764572026472733,-3.329451464898788,-3.585459507614985
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120031 (Contact 35).mp3,-404.03548415782285,148.124467842047,-3.096790727237044,24.553127804114666,-13.816324439874686,-24.81058965566478,1.0117205218659229,-20.53242879544177,-2.641955028444125,-1.4293304178543396,-17.583438272061777,7.19362828258161,-5.180207307521908
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120004 (Contact 26).mp3,-524.9838184613808,114.9666222696525,-22.50107502295397,-3.95143484215299,-14.064798387981952,-17.106887309145346,0.9535328263729715,-11.321859309459136,-3.2191101724300006,-2.9604256539317877,-8.853506665146481,8.268010526162776,1.4000823103717535
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120042 (Contact 8).mp3,-417.8139400845256,124.96279489664853,-32.60463028027172,-26.84345983424818,-19.654347456988248,-17.92338020600273,-5.652804231972686,-6.103934339641279,11.314271685079722,4.449144381810973,-14.960071244460543,-2.9084518082930244,-6.369397708602033
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120007 (Contact 47).mp3,-422.0286188598471,97.21400020565183,-31.66621075185637,11.926814927326328,-6.465918546724929,-17.469929476145325,-2.332106857429482,-24.45895074488227,-7.956300360219072,0.4259536794750865,-9.831014323900721,4.141720291582453,-5.326665301692125
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120052 (Contact 35).mp3,-365.59746693758285,77.40940471031527,-68.21114126658769,46.1611882370977,2.8850829414211363,-24.16305849841361,9.64745294117237,-34.185182946240644,-20.939500885022884,-6.5625814591653295,-26.652660063796976,-3.397046508930143,-10.005515073447906
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120031 (Contact 1).mp3,-552.431651895561,109.65702201244635,1.7663230743840976,24.83060184378064,14.000373555341403,-12.687225790883236,-7.3675959115205005,-12.407179453072537,-10.651217005698463,-12.104621365701364,-16.519342590444168,-5.107629943551423,-8.11403035177836
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120013 (Contact 25).mp3,-469.52179509282263,147.93973194783663,-33.172156595902514,10.62751048593427,-30.4326714582229,-26.482166970048524,15.586585815489746,-19.08121220868756,0.31028636339911825,5.5917934835239445,-20.706675379550774,0.6604986547589646,-8.25042005697336
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120004 (Contact 6).mp3,-560.4522129457227,89.36847736017135,-9.851382158147544,-20.454873252066445,-25.521467545259476,-18.829975927002007,-4.283012761581463,-10.653259272982133,-5.678393738950694,-1.758469715533769,-4.812286062147578,3.307059002312293,2.661914555901292
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120049 (Contact 64).mp3,-434.3321083603636,153.09901716361284,-73.97650644314662,-35.74899415044674,-10.249211263261115,-14.42358559171172,-2.0289569902468036,-18.702041281839126,-0.6159589387638331,9.077341417007277,-11.672563267758102,-1.9282079633392821,-2.6984474302638746
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120035 (Contact 25).mp3,-487.56484001494175,123.66239196808732,-18.16855258540994,-7.419104722828855,-19.794205754322572,-20.697064596365365,-10.21864768455464,-31.230962802755386,-7.676392560219603,7.799888104987195,-7.0266270472752375,6.676127950655611,5.246902881899442
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120031 (Contact 50).mp3,-431.9898729094748,127.49495970543416,-41.268062079138055,-0.5835167584221975,-33.500813319446685,-26.15088480332897,1.7054305416184052,-23.615983564162544,9.010171059759795,7.79404501790401,-20.118939569962905,8.4044343371294,-2.6976991260985677
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120030 (Contact 3).mp3,-421.8653234499763,97.66760356401105,-31.47067714044302,6.381641991073065,-10.429728094613967,-24.5095981145318,1.1231674377396343,-9.132365046517,-6.630644194045602,-3.3317992441588906,-9.51033796740401,1.2860778793017145,-4.819895728715244
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120027 (Contact 8).mp3,-473.9214774884223,101.42324501344041,-40.05310925284769,-0.9361838917449784,-10.4171454135354,-13.218290446757075,11.011447697414374,-12.337252426953642,-6.0257606318861425,3.970021495950429,-9.42980216453295,4.277546033576277,5.4794661332356265
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120059 (Contact 21).mp3,-451.21005151599473,117.34058946715848,-16.97039724948836,-12.619677801372458,-10.160010582917787,-18.53034488517574,-16.31536053031334,-25.346206329761884,-10.811758099139908,-0.18016816868439625,-6.966123561904983,1.3080330599102679,1.6883364872063722
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120006 (Contact 34).mp3,-413.8359872813332,146.63971049420343,-41.47307363877208,-1.1747463617387308,-7.1860058620291944,-25.04135127993441,-6.048575076980522,-14.88157240086332,-1.2684481138676096,-3.5687953483103976,-15.7098930521282,7.761030037549783,-1.9877189742567343
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120021 (Contact 9).mp3,-586.3642221180046,52.78102705038855,-13.62069649073416,-0.7127840897537656,5.078047117339933,-2.4525513260652034,-6.807044067599909,-10.10119711637536,0.1506077579393455,-1.043053743614408,-7.373780205331587,0.6504186981337731,0.7018947412916449
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120036 (Contact 33).mp3,-498.0677727139747,124.3154936332793,-59.914418835650046,-18.586382002302063,1.4669745403195606,-14.482927593013835,-5.079360610796146,-16.645207656833495,-9.673373280580503,4.387521025931631,-1.1849551381426278,3.4662748011988813,2.380147594027032
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120001 (Contact 7).mp3,-496.73183443443145,95.34516214406986,-49.606404126603685,2.3799935692937937,17.22002504612044,-8.374167773321608,-10.652136885070087,-20.55600178061971,-4.249908873113998,3.537173378730346,-11.022601052799144,-2.451680548643452,0.15395750021879118
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120001 (Contact 14).mp3,-488.46065789764486,72.71186764635401,-14.457027218370438,8.736505661784145,4.628310548641964,-13.782602510720196,-13.434350970117846,-17.747653398104152,-6.202202962061898,-3.6050352759792923,-9.719174652332587,-0.2194535034999743,-1.1344104405262392
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120007 (Contact 54).mp3,-451.3740324317394,110.00350303047517,-26.40001444036232,10.507234337263876,-7.693432190383783,-21.60015788275789,-4.564681122132521,-18.139569708279048,-0.8556381644437181,1.5525451136037212,-13.81672401420194,1.7478968590025137,-3.8791607834864346
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120001 (Contact 6).mp3,-489.8782892494955,132.44062298636334,-64.6811527652205,30.56409910368953,29.488670132739916,-29.851583179579777,-9.718858006363929,-15.246192877346298,-16.51419568290886,-1.9279125484433355,-8.673683048074498,-8.289271972807576,-6.682492125396331
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120026 (Contact 39).mp3,-444.3093614195463,98.325147499298,-43.10231032035912,-11.53107152393275,-5.706132579185975,-22.23029622516353,-7.909092335935071,-11.298837009860804,-8.102594936911782,-3.2683851086694005,-5.068852297232293,4.463599206353804,0.9228287376241077
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120035 (Contact 29).mp3,-388.7990316504949,126.62864598558146,-83.83363739511965,-3.308161825117913,8.29392465037958,-27.917582920220628,-17.625250376455078,-29.607483565499095,-1.8092663499668569,12.105685629974383,-17.562881964900136,0.804922135909022,10.525799945525964
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120042 (Contact 18).mp3,-417.45847932209574,159.22197998817228,-41.19529793809223,-8.295264693990886,-34.94653321024712,-30.41261966038812,5.134901186739473,-24.282736394289923,-2.6662449495258,8.532619678699152,-16.282883443693756,3.5467204944787643,-0.7828890312753232
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120027 (Contact 7).mp3,-496.32312998367274,47.03726231231021,-12.62618032676565,6.522034691671248,0.6807367070522933,-10.656257370865415,-3.905244046035876,-7.717196633782985,-3.9563313337656925,0.17580120917736905,-4.353200763037493,0.23478446231544634,3.0215327984926694
