filename,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220473 (Month 20).mp3,-361.9667547226524,59.76258464679434,24.82927365987829,14.182271699515782,5.234463315094358,5.269640680311124,-5.891247555084683,-6.8555646058602315,-6.995068602513011,-2.149290857909496,-3.6921041156109338,0.9770181305574339,-2.328279795248382
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220317 (Contact 31).mp3,-498.75012515047285,123.43737835596669,-36.53575301872165,-13.012900831748881,-12.671564918239223,-27.073132352686955,-14.61639829444261,-9.82566970046558,7.21415047405327,-2.2787161930020408,-13.568960880822795,7.377073224141187,0.03527010734434534
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220535 (Contact 8).mp3,-436.6021623101487,127.12672703191585,-67.61510974780067,-3.7737868635112637,8.919950343817225,-10.72411915450174,-11.16329198885749,-31.115636511348942,3.7564391475329617,10.45617945871861,-23.823145771996852,-4.261921485553541,2.714555192507167
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220321 (Contact 7).mp3,-454.8304466475536,110.10368152194447,-29.157193454998282,-19.796814933022915,-11.431888109094404,-32.77111499736581,-24.761798791487443,-5.709971034683912,4.389295248556668,-3.4017829718577097,-12.352649639286042,-0.2028900128484921,5.759608789505496
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220321 (Contact 25).mp3,-543.1938796022988,57.242142877622626,-8.39800381934823,-14.241697378972688,-13.781516604813964,-15.890034774395595,-7.183909603277272,-2.7775113206605266,-0.6712360208960966,-0.1032682527631268,-1.492508789151615,-0.394586571192621,-0.5861329569493937
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220385 (Contact 8).mp3,-505.2726834526925,113.3765544660774,-16.941250190985578,3.9021017267257085,-1.0496484775929698,-7.327160350858192,-5.760627999100629,-25.040821952089384,-6.563423516655118,-1.1228719095866158,-14.038846958793808,-1.3874961327458195,-6.092099841807017
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220352 (Contact 11).mp3,-356.7309086810947,67.76874422991423,-47.88755851197417,40.85394889880617,4.1245244278434745,-22.60405962333953,0.4471379408754206,-32.36428472790077,-16.584747657660095,-6.334093710949504,-26.936189236522896,-2.2815256232845282,-1.9587697882320056
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220400 (Contact 18).mp3,-452.74588630427763,127.94040996173194,-62.512342252034536,10.41830484304096,21.727815664991777,-17.07130538010813,-4.046238649882879,-5.447943586600383,1.9520570086616202,-4.2009629496408225,-19.019394708099764,0.8882921954997479,-1.2253123503725556
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220309 (Contact 13).mp3,-294.11450427493804,86.65872356513576,-89.53984891934071,54.437832917405466,11.013547868896364,-33.13022414880549,8.222328018215794,-26.93024432456479,-19.443837390831057,-12.255374989217863,-20.310434364114943,5.0570810780897535,-13.769145829669853
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220666 (Month 16).mp3,-376.7833237149616,50.386989309378166,36.86852316510279,18.372027258841907,18.839184668604812,2.879323099941139,-13.409854880845186,0.4667374094546559,11.91250830970579,8.416731358271727,-13.178516072781878,0.8688563680102567,-1.8907632011515043
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220437 (Month 16).mp3,-211.4189598342031,135.4335296264758,-28.16485170314878,3.7727978882203503,19.918513575558087,-21.037463389623245,-19.341662293806788,4.301036776694532,-9.677551876397482,-4.477321685823762,-0.2433660596638429,-8.303900493896418,-6.223786426951765
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220467 (Month 12).mp3,-400.72361444861065,85.86578970348494,35.79017556303637,2.6711879638229497,-1.696665614701084,-9.93168476833832,-6.349079141582441,-2.9566770213087996,10.104546273644441,5.297339190598971,-22.403500416953595,-0.5036713069874287,-4.371199794482919
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220346 (Contact 28).mp3,-494.7057906913258,105.0737182459213,-28.299960284638033,-13.257814655039008,-0.5024850183482453,-8.60488711951296,-6.706601943260849,-15.963467764864367,-7.8116453145155775,0.7002558763880831,-3.508638652413025,1.323484582823132,0.09629751895029896
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220513 (Month 20).mp3,-351.21247665158705,103.39071310328019,29.550677075293013,8.515481770407476,7.990946533759211,5.952266751971384,-3.287300672985281,2.33558840790139,-11.126890001311994,8.07662016097762,-8.316913054813243,-8.39403219446094,-5.136442500365317
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220338 (Baseline).mp3,-407.6585634600644,77.83542111796966,37.12153012983234,13.40336218858065,0.4241159392784025,0.8854757755720452,-11.800991100427147,-17.77025124753816,-17.53117735810399,-3.5144274548736045,-9.468895782251606,-3.1649869588647035,-6.9256893863817695
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220641 (Month 16).mp3,-287.31313037580935,65.99199929491125,11.769400944389133,-1.036506600048562,18.188133217767376,-7.427168513909044,-21.10855268185387,0.23190684917091509,-13.308158574122814,-6.991033026003533,-13.54399073089605,-4.414122527191648,-7.0132755301800245
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220299 (Contact 26).mp3,-474.25316949730035,120.89689333841335,-32.69008107553608,11.728028696669726,5.328590046346445,-10.280168872794848,-2.7624895486961583,-24.297378819611833,-2.8763401346457815,3.471579874100862,-18.741267060601487,1.0990502589833624,3.9569837738352676
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220353 (Contact 7).mp3,-490.8035630802317,88.32201120676115,-30.65069181578636,2.520442376676922,-2.3715273683387195,-14.49592768928307,-0.35627681208270706,-7.4253584208738195,-0.7131944592942648,-2.3128419371581956,-7.515925437922201,6.350967854704343,-0.24324536401018856
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220326 (Contact 21).mp3,-429.95646125742456,133.42194892346077,-64.56468674495355,-18.042411918013308,-15.553504179228446,-15.222276951886496,1.8644687481386,-22.106699401870095,3.5848181491164115,9.124717861008808,-13.520552832604794,4.400009867253568,-3.7312394432069795
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220377 (Month 24).mp3,-102.06932216204885,70.4875755209543,-2.2424313935222275,-15.851365465153052,-4.753690787769457,5.672503625955036,-0.022442439158324567,-11.025483959082866,-5.165467011600751,10.525187132434949,-4.115241244143514,11.051803163869863,1.8990988861376095
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220629 (Month 4).mp3,-297.1794652128529,63.72367563931543,11.38534105253862,-2.867012321053766,-5.596245642838688,-8.643650442109791,-7.9533016112833055,-4.194158121565251,-6.109103089849942,6.766104482060145,-14.765128645327326,3.315165908023113,-8.285434532329022
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220451 (Contact 7).mp3,-439.0339572974989,106.30124706840378,-31.43087155741945,10.845848960103936,0.3138977741964755,-26.924609710019837,0.2424872601235643,-3.9756315595878804,-12.962525267091555,-4.990738063346302,-2.3162089096597622,-0.23194883320771642,-7.090428709332511
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220401 (Month 24).mp3,-345.70535384511686,99.09061971848682,24.850018206971118,-9.809592967021311,-0.8012209242504238,4.273949090849544,0.8377176029475665,1.2081564941509781,-4.75441111909105,6.330766335145124,-1.3534684240350963,1.0590329802930554,-1.8488510162892522
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220550 (Month 24).mp3,-260.36016801237275,73.68074403796565,-12.4142983829238,8.230678018574256,-2.4926808733513712,-8.791953129156028,-4.940462735899873,-1.6780119609575177,0.48919978391663416,-1.4762850988014715,-10.417060041452892,-1.4765874987668017,-2.3503404087445876
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220352 (Contact 8).mp3,-428.52140561590187,123.9447409156565,-49.03314368503199,6.826840152964696,-10.757535033645018,-26.01079033102386,0.5478854024285107,-22.160336917007193,-10.667911521237851,-7.782097569597665,-19.894881070958153,8.473615758234022,-0.18355288975808118
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220383 (Contact 27).mp3,-370.8310921329654,137.1442996740368,-40.031481342060545,-12.603967477066881,-24.480804225806875,-33.468010790574525,-7.910592657665316,-25.144900534955458,-5.859829512199325,12.879981122448397,-8.424146442510535,3.0441418209693136,8.646186716884104
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220385 (Contact 14).mp3,-379.77153176700455,152.20994677067333,-42.40389454412282,-4.69075630136256,5.4715206182571094,-11.31994151549937,-15.93263674645166,-36.92109114094296,-6.013374814151669,8.882521776162568,-17.78169056179689,-7.048629548559438,-1.1471209196461563
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220383 (Contact 9).mp3,-366.6717407820546,131.2631411985295,-101.99779061083309,-21.258771019297452,1.5880312480989978,-18.269119277650642,-9.004181056993401,-25.80970024251966,1.3391711619931912,5.290792539618157,-16.351225379835267,11.905234402121318,6.918992377459196
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220491 (Month 16).mp3,-323.15497912728205,87.52383017036584,26.502012422509004,8.757670847289205,19.23790316688752,0.8968712807659736,-10.913056508207998,1.1477529455550595,3.301021642643654,0.6061845988327096,-9.255560858553931,-0.3158181810756082,-8.138510132711668
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220484 (Month 24).mp3,-273.4871982787634,64.77474097660672,31.88041135357168,2.2857100247109754,4.555461083366238,0.8126846563562458,-9.76541495724174,-9.227761192167726,-7.532116468776539,4.383213891876805,-5.0946407765964015,1.564330391712145,-8.274944382632942
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220640 (Month 16).mp3,-336.0615005720714,132.40715033617192,1.6372303041784648,19.404552761223513,25.346657463400717,0.5298833200017692,-1.050358937582931,0.7545171499815462,0.23812951064698495,4.765572192641921,-3.231529112644404,-3.497654197368718,2.608418482183225
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220346 (Contact 29).mp3,-500.31203043133274,123.86906049494957,-51.95883670660268,-13.25117273335061,2.717463724413678,-10.861645168417121,-0.27832531547007544,-15.441381200390621,-11.780573993671352,-0.2526739411055142,-4.471154204302678,1.372807898864883,-2.3215318596155345
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220639 (Month 20).mp3,-293.7131070747588,73.36358659960992,19.761699405490184,4.928634240950076,3.4512506419447284,-9.36960832260618,-10.955168038198725,-1.5599439645718096,-5.9860980856177965,-10.867175309173536,-16.166461300945652,-2.375364696571728,-1.4477049980259942
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220467 (Baseline).mp3,-400.72361444861065,85.86578970348494,35.79017556303637,2.6711879638229497,-1.696665614701084,-9.93168476833832,-6.349079141582441,-2.9566770213087996,10.104546273644441,5.297339190598971,-22.403500416953595,-0.5036713069874287,-4.371199794482919
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220372 (Contact 16).mp3,-425.6467481080185,166.85787299318727,-21.041562014188028,-5.544907889760038,-22.829031830297367,-43.46718585178703,-14.58097704585683,-14.703338745877627,-5.008595522866338,1.4482698478305898,-8.43106681576429,4.636056482019074,1.1687804877124672
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220380 (Month 20).mp3,-270.57190684055803,72.13391173211797,12.365182474327248,7.500689531591425,-3.644013411852696,-15.299412931631236,-13.76657509509729,-9.620822047016004,1.985503881921218,-0.6275731876132277,-11.419798236198288,-3.3035804534153375,-8.034894299401417
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220614 (Month 12).mp3,-115.80169653885578,123.40846095937717,-45.643062199634386,14.316849141872055,16.401701771331354,-30.983949115863112,-8.136723602538261,-3.6285873820283028,-12.48428096478766,2.739261755317374,-0.8561496795605901,3.704538189437552,-11.524709843700624
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220306 (Month 20).mp3,-382.8881514581758,92.6688306861632,40.6009245035038,0.41007122813414065,6.814480205943434,3.2483098573797355,1.3643487478510061,1.2187663681854994,3.933472560704213,9.38832687866072,-4.94519410650438,1.5230451718036013,-4.506034415754605
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220644 (Contact 30).mp3,-518.7971143102941,99.74189763095235,-35.1576449419007,-12.608626321398914,-6.021134790227153,-8.901124982429023,1.8798579414306136,-11.60746064405953,-6.5031126852579515,-1.0202320608254563,-6.182048921983966,4.884256899395711,0.2939236063255852
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220529 (Contact 20).mp3,-535.8251413333787,106.7314732146399,-7.3565206324934485,14.570560686814275,-13.899217668025026,-20.850385340162116,0.2787500695665158,-20.39293159658051,-6.36707058946228,0.6111046942498466,-18.137919752788196,-1.9729564126083066,-2.3825713464690983
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220368 (Month 20).mp3,-385.23352777375436,102.57932902282907,49.50202978194391,11.898240424660234,-1.2276306742148189,-11.56961231428752,-8.932569694695413,-1.5946820447617598,9.526884231444477,4.757945533971398,-11.682825679371943,-1.8845638829639648,-12.12315942981618
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220317 (Month 16).mp3,-259.5731397144061,96.80097315417417,15.793668990100016,7.497099100513456,3.1415824854760652,-5.179819322142703,-10.875617394141894,-5.952256752392658,7.0124759629849915,-1.9530893860765413,-14.074925018716515,5.353803404898451,-7.907325193512233
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220463 (Contact 54).mp3,-421.07903301896874,150.27011340262246,-34.36524087114763,-1.3464129690045623,-14.893284261303815,-31.846354623627544,-13.831302532104827,-23.208802615188866,-3.0135951253386026,-2.585418062181242,-16.571350411479848,3.939998830324963,-3.5526729556571657
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220359 (Contact 5).mp3,-512.2261951152788,141.59507532893826,-47.029678243310634,0.5643786949264739,-3.4131101268558837,-28.143378681657374,-4.811959675650673,-10.845015131565429,-3.6550182354553344,-3.362198627038336,-13.7151696685184,4.081391508532048,-2.0522886089363173
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220412 (Contact 41).mp3,-417.2812517751671,136.1353975667867,-85.73248947443483,-1.5395385635211105,2.300138510449633,-20.47721929595968,-4.091931150345102,-36.257296048285966,-12.275259528395823,9.091880509779337,-12.20371027896623,4.727031595507882,2.1098239702843107
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220543 (Month 16).mp3,-314.71210567993074,126.28482058499304,19.09412213886818,40.07947970038042,15.9814283447007,-22.920274727353664,-17.122820821835862,-0.07525929639651024,-0.37079509571603103,-1.5658667039972212,-1.2013372465048648,-2.5664336522990485,-5.063999431044764
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220668 (Month 20).mp3,-201.32087149036877,21.55267140809729,-12.622551100479567,-11.079520223608124,7.810609393856603,19.979340504393026,0.5828911074201827,21.008185792609254,8.275208483782661,0.9768838098206369,0.13679152612912318,10.461315855012984,-8.066232929692132
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220318 (Baseline).mp3,-321.4756938576956,93.27488400799882,28.516122025661282,-1.1849731269257309,-2.581669429098738,-21.493580989964258,-11.559175767264746,11.148941273886319,-2.7332580805425812,-2.827934539651378,-14.219944179779086,-3.574314201084564,-10.160378503199993
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220385 (Contact 12).mp3,-462.19255511631036,92.57942061559902,-25.066825877764767,17.065308300019343,-0.7973180987333038,-10.436846238798532,0.8057935090994713,-22.449804379719144,-1.9695677162041654,2.358037288541053,-16.425206251129858,3.446151641100359,-0.2511758595423627
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220375  (Month 16).mp3,-428.5796792377068,132.48105732863678,45.83117268902791,-19.994639093816584,-1.577591804977249,8.960136450835542,7.682599399243916,1.7737033570967062,-4.972038006720186,11.137463918583885,-4.144902093647459,4.664067401216991,-7.335945760594377
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220325 (Contact 16).mp3,-467.7109334238669,106.42969203552403,-41.5355723140511,-4.471671295797664,-5.449925947394653,-9.503574156502316,4.046220268452959,-19.541366235546658,-11.27463785497919,1.9670558213422025,-0.9338249480211679,7.525823477310146,-2.3945593231445317
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220314 (Contact 31).mp3,-345.6636238506646,139.09203196322392,-30.248215554292184,-0.9324909274485285,-5.604902726296705,-19.39316447798695,-13.214466397889973,-24.72982729743044,-4.195861392298638,-5.964093429172859,-21.097007418199965,0.5811966954357731,1.2443158589219054
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220355 (Contact 11).mp3,-356.27914702234995,96.44964858747245,-26.333068141962496,11.159591819369826,-1.7653674448629377,-13.651758612210367,-5.663711960290122,-26.240442003776444,-13.444897437154715,-7.328308849379546,-23.274144307250413,-10.900948963260593,-6.84081479156612
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220414 (Contact 25).mp3,-451.8718242229226,141.58474673907307,-38.629764427832974,9.463594469695078,-2.4473155133860542,-22.008930638336523,-8.325780254737383,-27.373292610056694,-10.454505996582784,-0.7995526769780377,-6.91554590372623,6.276143553451077,-2.949901164547709
