filename,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120211 (Contact 9).mp3,-390.667357332494,120.62331347238602,-25.017639911907427,19.518101144812793,7.974203049476201,-16.987006821163952,-0.8643718992426924,-6.679432554711553,1.0394781955490062,-2.5537490910915426,-14.560604604422505,3.737781712566517,-3.9255483489277165
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120255 (Contact 19).mp3,-333.00548057418297,168.08904358548682,-46.673136925260465,-1.108779606317953,4.468219150424265,-10.116453578665336,-6.392768399773563,-28.18478972935739,0.53279352264934,3.20811196987404,-21.450699999837504,2.5732654161250843,-1.590265423867467
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120266 (Contact 29).mp3,-575.92765056447,80.72411827209652,-34.17878320991837,4.306332307833989,-2.8505445190221135,-8.68388713278129,2.8374277700590667,-9.548515662559556,8.13236561433168,7.006222730246732,-6.1624319783917825,9.7537210116482,-0.631230099327575
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120227 (Month 24).mp3,-457.8034950982378,56.99425651945095,-16.679487048600986,7.450468404270564,-15.054732997443764,9.691162120028407,-11.728679124475283,0.18279187157252502,-7.4439507704868255,5.833927097926266,-10.834899117942344,2.976383987252051,-0.9841982978963943
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120228 (Contact 54).mp3,-651.014660278333,78.27248969531556,-19.029515155159434,31.475388979909425,1.6465302680066087,-10.746704525357027,6.325574219272365,-14.686055675782688,-0.12471764305431018,1.189246068119091,-9.877086077604826,3.83576666702241,-7.367756526114708
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120252 (Month 24).mp3,-403.0901217498289,64.474826994155,-6.230264339497764,13.180468330115684,-21.659329679676834,5.0661929299585475,-24.34556985140906,-2.1075738813774225,-9.483828927397791,-5.050384885707851,-16.9108184742449,-12.088725944383087,-6.1773020686247095
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120245 (Contact 11).mp3,-479.2071747952589,117.00713820208823,-51.99617425265359,-18.034813964517248,3.281859589069607,-1.9070964022480168,-5.861838829105074,-28.759760221132918,-3.371365717841341,14.040755553685925,-8.863135541844793,-4.039922492874266,0.7280818517865837
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120228 (Contact 6).mp3,-438.46390252976164,90.67319778618722,-64.84570737790422,8.897455261835159,-3.19731841196998,-13.664307235419251,4.318516590012086,-19.69529258252952,0.27350715758105437,4.201912679147353,-7.121933648832962,6.018143133008699,-7.314917705451282
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120234 (Contact 56).mp3,-554.0878360300756,113.14516853821789,-27.238124319248712,-22.952908068167698,-9.198251262489093,-7.8587366021038765,-3.575160380790611,-13.908385295522063,-6.745439364547614,-2.995436650736961,-7.75164364193121,3.7695169463866005,2.3190781671978775
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120198 (Contact 33).mp3,-571.7311432571204,129.0746835109866,-45.88584274209866,8.045393500097703,-10.312087722862373,-16.237509445583722,11.81116869881034,-22.85546267540179,-7.300229645346386,10.288017163284009,-8.447570306388807,6.6232706521454725,2.105283303685477
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120215 (Month 20).mp3,-180.20550560343185,90.35583387863807,-0.1340804351671493,-19.3340682494708,20.69152818529456,-9.879093372156454,-12.479684627455143,-4.030440247876117,-2.466694834691684,-2.392533571937959,-4.771653146831962,-3.56183276544469,-2.9046789286681953
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120273 (Contact 4).mp3,-474.5538055198439,114.80529787200096,-66.69225047421739,9.500356392555823,-8.783472414685644,-27.507660366198728,1.8746080483649896,-23.489105843999283,-2.0856911238281026,8.01052006666562,-14.825579317474581,8.784029145947033,2.090857205342589
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120210 (Contact 12).mp3,-317.88713847108585,83.9226865403812,-49.75643263591714,27.306810989860143,-8.620684561776352,-28.011212752218206,2.1904888184538445,-22.94502968067446,-5.16240955819522,-4.493736747689542,-29.084784667306742,-2.1969043711053566,-7.91736606614396
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120253 (Contact 22).mp3,-381.34072862937103,138.08895815485388,-27.237091089875534,-3.6518346717261854,-8.669243005891916,-23.809762243222885,-8.560161043776846,-11.78562693401923,2.7764259850351634,-1.3133398590258998,-18.047371950784022,-0.5776756263872255,-0.944288427996942
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120224 (Month 20).mp3,-338.0209620800782,111.49920093404813,-17.663990509301996,15.190798943292693,-0.4303058733844724,9.066318017300189,-20.99170010437232,-5.306024412678089,-14.101371987885825,-3.7684979575516944,-11.298513442744385,-11.164926479870148,-4.8264837185265
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120223 (Contact 19).mp3,-437.9475757528643,108.8717588469333,-29.381232889721385,-5.9142642413217015,-6.716371900367845,-11.798556596012757,-1.0357343152793657,-18.122644959858487,-3.7389089735703758,4.597549558600291,-13.06094196092743,-3.7485978232627306,-2.7814656354797416
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120261 (Month 20).mp3,-389.30169980112447,74.54108869586747,-14.26886464904804,32.417330517282664,3.511266872978038,1.54683751230505,-17.998978325923595,1.1118721603682,-2.8543328636601477,-8.652168260771198,-4.29855138546863,-7.166548869758219,-2.239215153955839
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120186 (Contact 21).mp3,-534.3899198332826,74.75028010649145,-8.852177549901375,-2.7564520172035545,-11.035003574030195,-13.36640947587173,-10.485417458477206,-13.883628044714284,3.6241906616453243,3.401620266715248,-6.412086696665498,3.999614883330927,0.16832416049284413
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120231 (Contact 31).mp3,-381.33952476434126,141.35037752254505,-32.92420810016952,15.919984274146955,-3.8900441244992616,-37.624417536094946,-13.042059528014894,-19.139339795938064,-6.073511027662091,3.216397914345283,-11.59243371146587,-1.3609567677606096,-2.6971738926395004
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120247 (Contact 13).mp3,-496.61869459108,126.01280123669977,6.0688813785221045,2.3591794597255,-5.038733785923359,-18.54177425644937,-12.53586361724705,-13.436987965201812,-3.248036181055033,0.5767663311544761,-8.770897002868335,-6.305758071551215,-5.496441757651301
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120198 (Contact 16).mp3,-492.5976116576596,109.72571598176083,-32.56201763160425,1.847981622424166,-6.446714693910965,-17.497349284113774,0.8829148441014183,-11.088659956955725,-3.7099373683216754,-2.443553636456967,-8.155505992840899,7.577168341819753,-0.3698297808176421
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120238 (Contact 20).mp3,-468.34697892724375,89.14055662578356,-9.601604740602266,7.495152826874608,-2.2627722289416208,-14.79478930044604,-6.448372264819835,-19.984273518228942,-12.767741739582416,0.5895958744711886,-6.438381563578353,-3.543933430325707,0.819713556508821
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120198 (Month 20).mp3,-414.718862222545,85.59583487013435,-3.126989988422996,26.36510003380795,-6.168731941175861,-6.128727447897969,-17.542093283707924,3.6606262856543923,-13.692428271418603,-7.025009224011876,-8.85841205178559,-4.922342208032873,-6.697498504001187
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120225 (Contact 9).mp3,-457.10054219772724,147.29274475092004,-28.96894558676473,6.288412423046245,-21.100139612841843,-24.713252587691198,3.470600130446042,-18.512806240875957,0.7292912580994098,3.411756011514129,-11.965289055104723,8.088791989717055,-2.184325838358496
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120217 (Contact 70).mp3,-640.479692303021,67.81685564430046,-67.32090216408417,-3.7502726708966736,6.95401431077366,-15.35937084012999,-10.682414641151365,-13.953543588020274,9.545570945458786,10.703246918747698,-12.879329917401718,1.3379654654415882,7.272467888154676
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120238 (Contact 15).mp3,-514.1837289877689,103.91746999134612,-16.98975063836994,8.071182235520146,-5.296927969232151,-17.234596677563548,-9.232597404350184,-19.917457151162036,0.029768238374672597,4.241583875889737,-7.3581543174379815,4.6872095053957645,-0.20347664466683077
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120253 (Contact 29).mp3,-500.03927783209167,112.8583053746439,-38.324396969512364,7.621691971239459,-14.978720205383897,-27.768211148074375,4.029493679747096,-11.445549661617815,-1.568133399915584,0.5289135818428324,-16.125092883567955,2.579728495586884,0.02476092582594138
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120269 (Contact 9).mp3,-325.7343408359814,200.75284407791827,-87.0733144664831,-20.935121826368874,-5.70902650327485,-19.788639259928992,-3.2731665141327455,-33.191125632252536,-8.163186805588618,9.509820240290196,-10.142342451551265,2.3567388958493978,-7.100866849285892
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120211 (Contact 29).mp3,-459.7227340711053,117.36496968235235,-47.625959244388575,6.819001614940998,-1.853066510331475,-9.058751813958441,2.029036109835574,-27.331997597017473,-3.9424999586053557,1.5282032130080017,-16.623351569567465,4.567550739325865,-4.277931052027237
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120272 (Contact 4).mp3,-390.12095521721903,144.36395448636145,-26.530400511462897,-18.697811389893324,-19.720036639657412,-26.887385530231878,-20.651422149284485,-34.38231320558382,-10.616329108530717,4.9291935385944745,-7.549437061127039,4.3223296388968135,5.01708300143236
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120195 (Contact 33).mp3,-318.7129642638452,109.85035229137192,-39.883008462483176,21.43478429245767,2.882068126450604,-24.60008741311825,-10.777915140868048,-20.116045110136433,-1.7539274503276867,-0.24494348017891684,-11.734495767870847,7.794879719923526,-2.951492408797341
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120249 (Contact 22).mp3,-438.10877729275745,99.23689810819336,-37.787025172430624,-2.7204764981803806,-2.401457344592012,-11.539347046333805,-1.4062961304830552,-19.27681405408192,-7.201062244122618,1.7263691446794527,-11.961059006951979,-3.0612868799540194,-1.5412571552847896
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120217 (Contact 8).mp3,-470.7432239367571,80.04373581036336,-33.11975146809334,-6.438834512778659,9.604796047712584,-5.408292694199097,-13.070349448318696,-14.240516998920324,3.533457897881747,2.706659141765351,-14.152620088470677,-4.204160366102833,1.7482260475797013
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120245 (Month 12).mp3,-308.43384194814917,73.4378787117173,-13.880049972426216,3.719438106246348,1.713127033238327,19.398743926094774,-38.29745155432774,11.326639447656474,-8.339316936307213,-2.0472065549147946,-1.8756320564317017,-9.767840808480408,-5.30109320655487
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120227 (Contact 7).mp3,-455.1988011696886,141.5963871362197,-49.2695859801175,8.479055114345917,-15.168213150297735,-35.24671426487137,-4.7650948347401405,-21.07273243807253,2.4137523281659634,7.3704351046581875,-16.817640090345694,7.917903747914964,1.3691960137146475
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120217 (Month 20).mp3,-260.63653695773615,106.85224776055908,-24.92906404534685,27.648845275603268,-31.780275768326376,1.9351493996484215,-16.354458920165186,-3.390114422940324,8.492125265177702,-11.571227459820527,-8.067445187205362,-1.4411802349158103,-7.0890577899141975
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120186 (Contact 26).mp3,-565.2803688294671,75.26142643903235,5.151052843820723,4.085887692354529,-6.441007674435348,-12.591643219145093,-6.027594396085081,-8.087641520004604,-1.6275863570540887,-3.2875013370991977,-7.329720769077611,0.8902388766309202,-3.866245191502619
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120212 (Contact 4).mp3,-490.27194210113845,112.72760812729184,-24.545987655555248,-3.0851706340379836,-10.16500558629563,-17.97164467515271,-1.1596724288887468,-9.46483494998388,-1.6127491895970645,1.522056657852384,-8.51142884386723,0.3126363867071286,-3.103990957844921
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120198 (Contact 14).mp3,-304.7419384865496,100.86624544495002,-57.49948996054782,25.657133734369648,1.6817037482973112,-13.22506099906248,7.366660459948644,-38.9476660979615,-25.039789461623418,-10.360343416831896,-28.331986380373017,-5.185810991163862,-9.856131106359445
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120208 (Contact 29).mp3,-472.1476942544827,87.92359921888476,-56.134039975261004,5.578703747964402,1.323097416520773,-26.82294422688239,-8.39168617069264,-5.914133764399468,5.096397441444136,-1.6436520341675382,-12.95941042020057,8.361864391938113,3.2597919232543027
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120234 (Contact 6).mp3,-486.999937401994,122.44540960757357,-33.5795635683313,-8.259478865923615,-9.957479428595155,-14.6487575819496,2.662799802306252,-11.669409408891758,-5.804308358560638,-1.7966645653632087,-4.017122158894817,9.10976516993899,-1.9180272948673676
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120269 (Contact 57).mp3,-268.14166293366276,117.14438329678846,-92.48341309189225,2.6298671853715283,24.34243107007664,-8.294082606862187,-9.026350049965906,-31.117819161975227,-8.684431834407624,-2.7395246227927443,-27.108430163899435,-8.879148831751424,-6.71752065026234
/n/home02/ematsumoto/cough_mp3_full/Files_3_mp3/X120217 (Contact 28).mp3,-494.46867815146646,65.98040332418991,-13.659130441549866,-7.7666233591294205,-10.588393379053835,-15.644199589040355,-6.916421622619844,-7.27150950641839,-0.7909366833466744,-0.7726233808920712,-3.439523032539564,5.879391234363904,2.3626932172195474
