filename,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220086 (Contact 52).mp3,-348.9127301627145,67.72844377268522,-44.745426274802135,31.321647732377585,17.969893317883074,-15.932390822389925,0.20334037558041584,-16.7918144130267,-19.06686823476872,-15.069729611027242,-17.45550699890017,-2.777346289671037,-12.651652348882479
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220086 (Contact 8).mp3,-345.94286779135984,148.43920781205546,-89.84973910667433,-14.216600253236582,-23.635760771381715,-27.815197064195477,-9.780873688290574,-24.426932501474944,11.34142849850809,-3.285847598327474,-9.541472292760995,20.95185127720341,-6.323830059403882
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220108 (Contact 8).mp3,-469.0568682717179,159.4223744749089,-58.16723776697181,-17.12027221206669,5.583489364265407,-4.72415458250244,-15.613007269968035,-26.51627160010043,3.5788984234811614,-3.669075872640687,-15.64308381527592,5.435754287483453,-0.8203795408486526
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220118 (Contact 28).mp3,-486.3944898306671,75.61326697645158,-40.357752893399365,-4.072056684817376,1.9177046316766508,-17.953132902047223,-13.151288894660015,-13.44113722097498,0.6603862255483649,2.812573918852856,-5.837415489633223,5.2987547680091485,0.6222914155368828
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220129 (Contact 10).mp3,-501.70058541220885,111.96156859509702,-37.34415420866691,0.1872787108544161,-3.7742179885403977,-9.809104495246233,5.584340566740785,-17.541936330690422,-9.001943083130406,-3.858796408619707,-14.956365349778125,2.775850706335361,-2.6290474867057316
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220086 (Contact 44).mp3,-370.9062310452066,146.55987282000208,-63.3732277753882,-42.743311294850145,-9.146816551781948,-12.765031986613701,-20.453212534415783,-32.16437816151253,-2.231246181575494,7.0754875190755175,-11.480692467467792,1.2597382944387934,2.778327705084952
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220129 (Contact 4).mp3,-524.5633192529516,96.97706763908295,-17.336570951711497,16.266501706031082,-8.318606971815067,-20.000421899147597,-2.4800063539893995,-15.89523570136157,-3.6008811895020445,-3.1924204006039365,-12.805951129172096,1.0988808052715506,-4.0530934642721625
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220123 (Contact 5).mp3,-626.9597841436375,96.52056635351231,-35.57998060176756,30.63216087678079,-8.867492557917366,-29.59026974117375,5.337376689374047,-25.827814572212954,-20.128033335074033,2.9933084665617407,-9.305892578563403,-5.473176965996071,-2.7862015948862213
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220163 (Contact 30).mp3,-468.4367628710138,83.93785202137018,-41.5785347975637,-4.613434383016914,7.566839877061351,-4.067217992400742,-4.17205068038781,-13.475822758594326,0.7981301384835265,1.5176130356094584,-10.352490118325806,0.298514374184462,-2.2446720442501706
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220124 (Contact 39).mp3,-483.8021884610833,105.96368978935284,-40.96198692734821,-2.0415948740623753,-0.9375102762121239,-28.271216705327973,-6.086132351955963,-3.1116646683627334,-5.776330062206279,2.4222605806599717,2.663313589349102,2.102483772026201,-4.407987401013593
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220092 (Contact 25).mp3,-484.37033324974266,107.81587397619676,8.00974720036841,-3.153809787191244,-12.400738655921625,-26.731814196656618,-17.985173678354293,-11.72114654512967,-10.163555548683227,-9.652763189890289,-8.208243149457507,-5.578637076739283,-10.265474332575351
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220169 (Contact 22).mp3,-367.7169260026064,144.92307515827176,-34.77807270131996,11.977908664009965,3.8043465148808617,-2.177584353963435,16.686562332192132,-20.21796691020399,-15.247066367565287,1.0257428410917206,-7.95856948543435,-0.2135095203572974,-9.432446242967682
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220086 (Contact 13).mp3,-389.79545789564645,188.93458706381577,-75.4483431430248,-28.27639555010514,-8.800307483065676,-19.305610116094886,-20.491038562408455,-37.60461915373867,2.239291694751832,2.7033844287516593,-17.965080304165465,8.76137784395323,-2.0400458769779393
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220136 (Contact 46).mp3,-512.1837808297233,128.96375246340912,-34.66200142150847,-9.27667972739694,-23.251311071248697,-27.574749475034285,-4.179714696515439,-19.61412740230116,-5.733673214039713,-0.3898385911319064,-7.2032157166450155,14.522098504683047,6.146413315437924
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220127 (Contact 46).mp3,-525.0644659079214,77.88978988905053,-24.890261942714798,-5.754314356732728,-18.046869388590334,-20.7864219945575,-5.198648093265761,-13.227961518809597,3.8596598208976016,10.397248256054821,-3.009066287938834,5.68791216746301,2.7801155491228693
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220126 (Contact 19).mp3,-486.2825959929631,86.06438286688888,-30.481828905567987,-1.2324644644457927,2.6973206590867242,-26.826730872945028,-25.877451837310197,-15.429467585683962,-3.2904709770967857,-7.535250442414639,-7.289191745440645,10.859795094858791,5.697369576862898
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220108 (Contact 6).mp3,-515.4397641353881,54.20951015639689,-21.075019288533806,4.047289449044155,1.049586184032347,-1.22030699374665,-1.19673655636795,-15.84900348675624,-9.111286830718194,-12.256713446960802,-13.102539456393627,-1.344234769467272,-6.584540402801663
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220144 (Contact 14).mp3,-448.5081811112884,108.11197947545901,-40.55700068299616,-6.7197989202472534,-4.5078444623528675,-18.94875205310608,-8.044123970086147,-15.710310972488273,-1.8495750899196262,2.5867137627410695,-9.372178073896345,1.8695542371297345,1.384718490721921
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220100 (Contact 27).mp3,-425.41355046473336,132.03291377759268,-65.46564703534106,1.9288558782877354,-5.989902372225678,-20.51365500071676,4.46145199779023,-15.505914435070979,-1.0937778077107634,2.269209831309336,-6.696645762769304,11.97797018032986,-3.655554277454353
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220161 (Contact 41).mp3,-492.36455085458505,75.65734952582945,-45.75134672766288,10.45195910944278,8.920504950876435,-20.50909261217035,-5.19122281723868,-5.779922439456618,1.3605344810859687,2.059939129011887,-9.356795918742975,3.172046032710616,1.8313510701482625
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220100 (Contact 26).mp3,-382.0465675573531,108.00107518998388,-80.23460911832139,-0.4148011253112924,-11.434579593977201,-24.650805460152004,-0.2628163394573535,-22.20528564110649,6.822205983777511,7.74818501777871,-16.688842323139717,12.670741857264359,3.473987497885537
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220165 (Contact 21).mp3,-416.05485297104724,184.58585744302513,-17.73086399319352,-27.856194462246673,-34.12032451445111,-30.875813069412605,-10.35343681714155,-17.660168867301238,-1.032284961640983,0.27579525696401935,-12.513408505948536,2.145241413267718,-2.335752276194986
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220148 (Contact 22).mp3,-490.2521507266544,115.02120783839298,-52.60718414773515,-21.076917647186857,-2.9750546438420016,-10.045384987917119,-3.0670759713272964,-18.32173873201781,-8.948336763600528,3.8065096328578294,-0.008458651916495028,6.363910273789409,-2.532887984599262
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220172 (Contact 31).mp3,-443.3563531512128,85.34181812031474,-10.713899246948463,7.073460231650572,1.2846798748964499,-20.641346903504367,-13.894392936862834,-8.98364441862536,-2.8083278839626757,-4.772169184286319,-6.755246099020786,3.0041784370923112,-0.6131877504254027
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220139 (Contact 8).mp3,-416.14803413607814,118.33146580957523,-52.26158306678071,4.48028443432874,-6.201723845383908,-33.73504630212271,-7.442848725942297,-19.897290805596107,-12.79752470064924,-0.02933639493148543,-10.51043329380797,0.4377431194069516,-1.9194264329247526
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220143 (Contact 26).mp3,-467.1057442662813,137.74313170223672,-2.015420075691118,-4.877265269815192,-5.273759470214826,-20.963534608395307,-26.13394844177227,-32.0839449421367,-14.56923239841506,-5.816404785317168,-11.922557232449543,-1.1331631073419564,3.3148307780033566
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220106 (Contact 6).mp3,-463.9089432216961,108.1743722125662,-25.39456286935964,-9.179807671504166,-18.54025807883571,-21.88316689957362,-15.130155642707019,-27.848312998874842,-9.952256142203096,0.06609720187591575,1.3462079117628762,7.619537221584858,0.06203427358617168
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220077 (Contact 10).mp3,-531.1641664321658,127.81237962883073,-24.935029512497774,-11.931715884487609,-32.56804762814729,-22.19375627788934,-6.449163865821572,-21.53674316363742,10.458679433420091,10.012294336830601,-6.465419059493797,9.751342450700783,-1.0498761528542493
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220097 (Contact 8).mp3,-727.0783370827163,62.231777292863974,-48.337372202432725,6.484711945030311,2.4431122279816093,-15.879215662661846,-7.530023011076996,-7.024787230538857,8.231652794270406,1.1835810433572316,-6.171910567350662,6.867017688115646,1.7117957601213838
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220161 (Contact 45).mp3,-493.0236407333485,74.20961663051814,-31.118370570002632,7.01135430435343,12.681889851632238,-11.22572687356708,-7.113634734672729,-9.497025405820727,-3.0345990723415674,-0.36908944638359414,-9.589142801207034,-2.943811381616758,-1.730348848767974
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220155 (Contact 9).mp3,-353.6679172735724,153.60578558292997,-49.848532605297116,4.0317718521431845,-32.332944892196615,-42.52888183061504,5.1045096360149795,-12.438509934481768,2.7705240718007396,3.3967949448015116,-18.47047686671379,-0.011979634532405928,-8.049437998863755
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220076 (Contact 7).mp3,-355.527415290855,143.96024532609653,-43.31541243817385,-17.92766682283437,-27.2141868090396,-24.46242584070281,-2.1276654316289916,-12.356206919797478,2.429696358361159,-0.4593289731012811,-5.00306564885208,9.272934360353352,0.725211011164345
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220161 (Contact 20).mp3,-429.00634731246726,108.79002109002856,-62.46638509171963,13.820150170167103,6.747082735092154,-26.341563731180628,3.529747349149413,-6.84557961051719,-4.403387720896101,0.5738717336811843,-15.156206088960774,-0.8585343117958962,0.5622077042867761
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220144 (Contact 23).mp3,-602.6958706967577,76.52228823243104,-23.130946388578444,1.604084535111092,-7.5108356725510275,-14.111794385168107,0.6902864944202683,-9.942609510522187,-0.6275651027533204,1.5595185658635196,-10.27582089514009,2.8232414468100506,2.63936666012986
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220132 (Contact 11).mp3,-448.18380585500984,116.27305366943509,-4.648077470452233,6.308565191161887,-12.160467671307908,-41.054422245753194,-28.513799780005396,-15.659228681602682,-3.788370919737215,-7.389070647646317,-5.682325638984812,11.880746943963599,1.6928563953384244
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220131 (Contact 1).mp3,-395.73883522180773,117.35614452261856,-105.57939177059886,2.827772939653684,21.692846065150068,-16.334383433790844,-22.139449290942494,-26.104294495688002,7.335654390153871,-4.6917791874763575,-17.188155548441234,9.395646472974931,1.5913372540457718
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220123 (Contact 63).mp3,-586.229443005946,128.54836711015972,-39.09846490132392,-30.1399782028561,-19.225223916321767,-21.770389688317717,-5.799407500065863,-7.494021584146368,5.595731365408029,10.573407628668633,-5.756383186477264,-3.779240597465972,-3.3717695860755037
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220163 (Contact 17).mp3,-367.0823128048713,142.08056527561925,-61.95179427910229,3.9879472030183063,15.805964599293407,-14.659003473349935,-12.753327041291868,-21.198572180581145,4.66016475179948,2.778951117064566,-18.07896125697082,2.802458538067801,-1.3889796630838096
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220154 (Contact 54).mp3,-442.74363262947577,153.55575183102215,-74.10110533939641,0.5863103096541114,-24.062752350210808,-44.60774716922327,-2.604127760857973,-20.361409099119538,0.07154364902975059,4.470185878897282,-16.615815234763474,13.00446402647914,4.187804119656429
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220121 (Contact 16).mp3,-472.3899472803699,128.57822371722497,-66.00304165706277,-0.10044535863202952,10.763346729633382,-23.095752785437377,-17.568399765976203,-19.6059227686594,-2.280608840536255,-3.392303054700789,-9.508561562681855,6.296286687009847,-3.3710387378184565
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220076 (Contact 58).mp3,-399.16760922995644,128.40128772565447,-47.544673605093024,-9.775888436130538,2.8643354357324755,-13.188774381144476,-13.173946382915274,-21.80104958132599,0.5901232697889726,-1.2131935913413945,-17.118000408059178,2.2760839515013624,-1.2364783305408584
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220144 (Contact 3).mp3,-589.3715506535001,77.14790542202128,-32.68919431317532,15.589656256009516,-7.798158736586788,-15.50669844735922,-0.5552729340779045,-19.28961801604401,-0.2966898716557785,0.7039854660423503,-12.383616447296598,2.956733178528086,0.9384790375054187
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220135 (Contact 41).mp3,-506.20087821915394,101.89851882418105,-48.96261985216309,-5.872280619737713,2.9732958566559957,-23.35758391563994,-14.753470050421237,-17.524038535764888,-3.7709165257755726,6.614657699040953,-7.162977944891592,1.094184819193893,5.964320699982455
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220161 (Contact 40).mp3,-409.47986187893736,105.97171882221988,-74.82278800225762,3.5730446435079837,20.62423429690217,-19.152139779520358,-15.107414357261762,-9.042194815345075,5.348995948628628,-4.337255487418751,-13.090250070043892,8.876044648422692,-2.0809281440889458
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220123 (Contact 58).mp3,-561.5876832461121,116.11953885133343,-39.42242777087525,-31.90950326802918,-13.016420541156355,-11.684320307383446,-4.568531198777264,-4.269141649575654,12.43952651611679,10.824764465886112,-3.9768078701331904,3.107972064669871,-0.7626141462314809
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220093 (Contact 59).mp3,-552.4896580841369,91.85627896893575,-58.00465380098729,5.487432508688133,0.25868464909584776,-23.428494727192234,0.9356531757590082,-5.2368806218485595,0.9477401714735203,-1.0596964182202835,-10.711398079882166,7.796534102837715,2.461078252457864
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220108 (Contact 18).mp3,-596.3626604045257,77.43526039547066,-10.293703226263354,-7.2763974519997925,-3.9045638079647587,-9.790498474151388,-7.104529268155678,-9.727320077027082,-4.796459059673482,-2.6216272827896474,-5.30273723919683,0.2854402353260974,-0.9108405961111233
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220158 (Contact 3).mp3,-548.1667200351568,114.7882998445802,-14.954865720595146,5.541864877840698,6.604259272895712,-6.895343797911909,-5.45853496265962,-17.20628526498301,-4.543872799263191,-1.983651020266802,-13.585156678407612,1.4894086309287424,2.1194524460771653
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220094 (Contact 36).mp3,-493.95229113650385,101.93194452581491,-11.034756062720133,5.727401696752577,3.11054486007277,-20.34293618330007,-12.481383095820135,-7.8890340612922465,-5.938678778440003,-6.955256304667546,-9.136269546298985,0.10097302104368501,0.18726676196273315
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220131 (Contact 12).mp3,-381.86964334768123,102.7894599327444,-76.0195094835218,2.8726233422800016,25.236554959345163,-14.857548748363449,-19.599195094535602,-24.28057532507161,-1.784583543837787,1.7476455891452505,-15.796868604492898,-0.577114978468783,-0.13106580417261007
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220147 (Contact 9).mp3,-569.8579697500904,91.51889326788523,-18.188940527907608,4.947799956772641,4.613098512078414,-8.60515645865476,-5.3317241747623925,-12.325855926583548,-1.1716794472478453,-0.854512145762753,-9.420951770509319,1.0608957570022464,-2.7773025645190588
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220162 (Contact 8).mp3,-476.50795595070565,102.52023559178895,-48.882391520520166,4.643943091059209,0.39631862974401466,-18.851694326731668,-3.68529138731416,-12.17651313793431,5.894697461500959,3.412792683113849,-13.89690045424556,5.980251756470308,-2.571184386933463
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220144 (Contact 24).mp3,-371.24703868097214,155.46816957697934,-44.43740497204171,4.555889989391931,-15.99504563197829,-21.873014588436234,-0.29566723196646066,-36.203217967094226,-9.776106692051734,1.0757601021707377,-22.58676800860182,5.34353741643485,0.7582290386718354
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220126 (Contact 15).mp3,-429.21951316768957,142.44322771654709,8.04182397969504,-7.53472730023988,-21.8315317510644,-43.794098852450084,-31.217565122714014,-20.351972402859236,-13.141255500815262,-8.453542473193624,-7.0208273483936745,3.9467227252211665,5.513288993651474
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220135 (Contact 18).mp3,-545.3249276270153,75.01433888767599,-41.4964067257075,-6.1196490856897325,0.5682050915083967,-20.401060589617668,-8.801497885402464,-2.1657968128872267,6.529556085752874,4.5875864342724215,-5.229884835383094,4.877944272386011,4.0888991806031685
