filename,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120651 (Month 20).mp3,-404.87036826787175,75.2867851290994,-21.31346898237094,23.48332628934746,-25.193073695151117,9.255749119593487,-19.82292907178978,-14.25997873747407,-4.281352017557715,15.15816524402078,-16.144712156432117,4.23285380334647,-0.6013546056649658
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120724 (Month 16).mp3,-288.0188325495191,97.95899711143899,-13.13130308819243,45.16106126963734,-1.3228319520319352,1.870097072102622,-24.186206026764374,13.842982655577096,-2.9106079937706637,11.83268248333582,-22.635312150025065,-4.159199920248338,-1.0115451754049312
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120658 (Month 16).mp3,-350.59134614997106,96.43889828162743,-9.424759877073173,36.1325733441916,9.45562222695798,24.29489053453787,-8.261941020335417,1.4149026049183953,-9.419454035628037,3.6645229337274134,-14.60196516885983,-4.261432519633042,-8.642675080974083
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120636 (Contact 13).mp3,-523.3626595742774,136.18598340193205,-23.682127856057395,-13.678157745088763,-14.216317221800235,-8.605239522400588,0.31134412865491534,-19.400104788634753,-8.302394757014305,-5.866014415373174,-11.470499379622499,1.238010225886945,-6.8586856447345275
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120585 (Contact 34).mp3,-446.47995140047544,107.75122525619149,-51.46544702658669,-0.4276516780453786,-10.971920367128467,-8.008308325000982,3.3869974577997226,-39.31951122109992,-6.288970263303798,16.20536929832452,-14.125606171510789,0.9005713450581597,0.988013155682679
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120733 (Month 16).mp3,-416.03861986057626,54.50585449430831,-17.01596188924996,13.791496424377126,-19.509792403914705,15.327516143005472,-7.8997293910899,2.9351858157520807,-7.9810297000168635,-3.07868619936018,-12.238013904449812,-2.039754122317245,-2.960109521386678
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120630 (Month 16).mp3,-312.96951966401,104.38829979098307,-20.321953707201185,34.289611214767596,-12.271212308919658,21.349742581489785,-15.71358362112274,3.3700410892971844,-1.464515392948289,-10.30644108962474,-6.575551938413779,-7.46796970483154,3.358347931827021
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120694 (Month 20).mp3,-300.39624062980806,119.7429596505551,-32.13620593869488,35.25869402500728,-6.757010173593942,8.287820326415538,-23.960800946432343,-12.322557400921744,-16.531421449808768,-7.946299381280012,-12.168838706274393,-10.507622175578742,2.4217888747442338
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120567 (Contact 58).mp3,-728.9658272651752,75.95209155026028,-39.156285405561306,13.940079475264227,-2.2742938341930614,-12.404675733056187,5.287907927588384,-16.727035667883403,1.2137129673479836,8.122629716132305,-13.067779251870338,0.9633081470777717,1.9304950144533048
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120536 (Month 20).mp3,-383.13681554527756,94.32784716925042,-4.105208990919052,39.038634399262946,-13.611086334395036,10.029971138383509,-20.40467769938193,6.296693186355814,-11.065247300759825,-8.276791713831187,-3.900805492536087,-11.528762309654311,0.9136668505667369
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120545 (Month 8).mp3,-321.82982169553395,64.18533374873421,-10.1478265878112,-6.743266000207948,-10.328139789910914,-6.780618989560853,-11.227334191921374,-3.045760543286133,3.3846859579803095,2.8795817868689393,-14.475985780150861,-5.053907750667892,-8.870380942713899
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120762 (Baseline).mp3,-121.4955668977857,25.064345222282586,-14.206415673266243,-8.096295897359377,-14.149579043884616,-19.145933012244736,-18.57279216679416,-2.213390997231761,-9.03125286675062,-18.362136364013967,-19.596826195196982,3.035161258137475,-9.314919179648212
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120623 (Baseline).mp3,-208.6293994285193,103.38419465625374,-7.4372469842558635,-6.92571597448004,28.35034067470527,-16.772964484128227,-11.893012005152976,-7.176376642015737,-10.417093107200566,6.914298934841481,-6.685619888785387,-9.246519661599049,0.7983508560210076
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120701 (Contact 36).mp3,-540.9581937127816,96.4613137274796,-7.920923689684852,5.707073111214717,-24.417142781955107,-23.46382930409387,2.8303900969294675,-15.717693669356406,-2.749369113912772,5.788667138162886,-13.00068032644239,-3.4505262269835795,-3.695140854138421
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120772 (Baseline).mp3,-175.15520029448965,70.59177310815855,-5.378158133486325,-42.860143492499034,-18.083537975229927,7.412345998782339,-26.04997664457923,-9.657415184555607,-16.479135406481284,-1.1184695209466395,-2.4007495096495233,-3.6814177735803697,-11.238011553852632
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120602 (Month 16).mp3,-332.82123219535276,117.14276240523388,-30.135060067149517,58.86550759485906,-14.714336606393292,5.1977222169234505,-16.438922556268377,-2.052397620820919,-7.951667386232848,-12.647468090946074,-2.8967115813896993,-4.303571282250164,0.6331126869159281
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120567 (Contact 28).mp3,-514.1897365820867,133.35804574662174,-24.908958983854404,3.5319893959041417,-17.34370208184115,-27.912256069129032,-0.5902566223375125,-18.120134482296162,-8.544166093446913,-1.502345415011262,-18.31569745679879,-2.059959905049172,-1.6444162991144284
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120517 (Month 16).mp3,-352.2602182358208,103.40448014859302,-10.92787412782048,38.10657377134133,5.910603084606802,9.90291693989426,-27.872815239771224,2.6230498486840235,-1.1867402300130787,-8.897089713307652,-3.200285593673519,-6.532900720336802,-0.8475313085900623
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120753 (Month 12).mp3,-365.9677867881681,91.14383660175046,-45.30077656599569,29.697862393673613,-17.075689944347065,-7.829985883651676,-22.784382008494823,2.033508060091133,-9.130528920828368,-6.691044850743334,-21.59484851110284,-8.893255396156844,7.474956005771711
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120734 (Month 16).mp3,-459.1257467892611,76.58807826895166,0.15060593791506627,7.823376108020467,1.1609551594853997,15.064621427593162,-18.894054182544178,-2.729511721081167,0.8337519531876679,-6.6251072131697795,-20.539120073607027,-4.078894689910883,-1.1412334484215985
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120735 (Contact 61).mp3,-358.4068370589533,116.35942054375815,-34.809589498351905,-14.350648462236812,-29.92293967840974,-21.137029303519352,1.6574095627158394,-26.015106323511198,-9.65199304065225,4.027643789569464,-8.697376538942446,4.240417903419789,-2.922432533782105
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120610 (Month 16).mp3,-287.4847376984305,102.47565555474245,-30.910128936020868,30.904893002651793,-23.226545756819906,3.7893047398896504,-33.170275302864376,2.277070539267434,-9.565968523416585,-8.538618403414823,-1.8685025898929974,-8.793252386972847,-4.440407360612884
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120713 (Month 20).mp3,-382.05038778999585,69.8017060112364,-30.286175811896506,-5.151973795832066,-21.23848746788292,5.175621705071523,-28.437019838025662,-8.36873167288999,0.7211846579050376,-3.5355399579976914,-15.68155399418973,11.405537220863053,-0.03896969944920858
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120652 (Month 20).mp3,-419.0426195679619,67.34498476761756,-43.41596059984241,19.066647893947547,-5.248756967258876,30.00716896910064,-3.861337933429921,3.1740035511996583,-13.31144605212347,10.162039533837477,-9.336629726927477,-6.144216385194843,-2.4389086604268324
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120567 (Contact 26).mp3,-716.9470882295072,105.54624284047144,-47.733990100482785,22.97764010516867,-19.777921545195344,-34.02337411608195,11.762955792977664,-16.69159056673557,-4.807943043973037,5.932051664463717,-16.033552615648105,5.096295798359439,1.094936516223341
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120620 (Month 12).mp3,-361.48661597998597,55.11868460916688,4.148890343130573,38.72101521310245,-26.406561454043384,-3.9319985961209407,-15.119818949065804,2.5129711163652138,2.4211271025319845,-10.427746313542933,-4.0363828480171495,6.142267685436378,-7.032149739250735
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120539 (Month 12).mp3,-218.4397792852751,48.571245601558,3.4738683162994026,-0.6719323224448585,-10.598204466500759,-22.75628138776929,-22.471455277599624,-23.970200671287635,-9.791667362454243,-21.937313809047268,-7.560622708513623,-8.818114169857452,-6.169701014989601
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120665 (Contact 30).mp3,-450.62706369992304,108.4793965172101,-43.73022899525298,-10.569236373426975,4.655653528214714,-15.378114508052326,-23.73225688753246,-28.704212666370815,-0.5972379297947301,-0.2822518794393524,-20.378939384251332,2.3714386300815806,7.02312954276923
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120634 (Month 20).mp3,-486.5445578761488,88.99911126473113,-12.830887906980479,6.678929161215775,-8.111860402803279,25.184129590902884,-5.883976244152433,-4.493670850142987,-2.3206411639759326,10.491074631285553,-3.3321965948600885,-0.1336890680860728,-0.8518123843103041
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120522 (Month 24).mp3,-338.58206405566233,94.2868110099138,1.5972785711707658,-2.0293018314455025,-25.04145563084794,-13.140614978567404,-39.60378947390666,-15.192516890215888,-16.975572184713393,0.7310846036235447,-3.2690425452133205,-16.7153581043758,-11.543207834604122
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120549 (Contact 11).mp3,-491.48192449024504,93.43136202046401,-29.365524006065563,-8.098254987990602,-1.5258930062035423,-7.246784177795844,-4.176738110379385,-12.885524371691858,0.789802921969381,3.0741809059584835,-4.77811223288822,4.725210854791772,-0.508447199580597
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120636 (Contact 12).mp3,-401.3310382539855,73.7341196326252,-32.08872896632752,22.840468990141,-1.8753036433713952,-5.69964869128021,6.34807443076921,-27.728142102986354,-14.117446420018107,-6.454162404463276,-17.3518331775549,-3.5746143143447315,-11.643118198638735
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120781 (Month 12).mp3,-359.8291435740464,109.38835995928814,-7.172542545823185,11.544449972995032,0.6060890757525034,8.24411491566063,-16.38725787162378,-2.5465162492895863,-19.014968958572112,-6.626351894231159,-5.375513097830693,-11.536980608375986,-7.23675401489115
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120783 (Baseline).mp3,-247.80011967821906,65.79742450710921,24.120976769083292,-29.394853735496365,-0.3499809788862754,0.4456195766966623,-12.773021429985176,2.674925545865982,-5.281794584241787,-6.960172405667253,-17.23380444193271,4.636746639609409,-11.97466292072966
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120584 (Month 24).mp3,-244.27805025932702,134.28113696835646,-38.78537666652063,44.210289303250875,-16.345530338145046,19.732118224340077,-26.989654260959984,0.6148297580312884,11.282143932516465,-3.923738477587745,-4.8261205683985064,-1.3046110294516784,-11.88212960131096
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120508 (Contact 63).mp3,-561.6950290111162,71.58895166722425,-16.67213175540727,6.804679145531971,5.10502426596721,-2.036923379858204,1.2564740223443542,-8.596396951758642,2.6926571255770435,3.88020658795576,-6.9213858936615456,1.706962865862484,0.019391874609943037
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120564 (Month 16).mp3,-311.6332775028197,105.55111381196767,-60.85518939386558,20.73641150603205,-40.26212372877541,11.7919673757477,-36.82081145909643,-6.959800251530095,-12.501392788862645,-5.991703516949128,-9.451957733978325,-9.533552024537148,5.430805506289075
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120701 (Month 16).mp3,-338.740244379228,113.95910475846301,-23.877731252828035,14.58254926179194,-28.50058662939824,7.586911811865684,-24.716336747668226,-3.9648043653503673,-8.68188433677701,-9.410810279677058,-8.44152068899692,-5.5502467025742055,1.131374700936489
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120671 (Month 20).mp3,-294.20083107967827,111.70552483309346,-26.21305971685351,13.988161332344896,-11.195049335460979,-0.29992398452629687,-25.353061687034153,10.572665793796439,-5.718934470450556,-3.8166375347677546,2.060399016261911,-9.384982362838814,-2.286230401515026
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120665 (Contact 31).mp3,-436.08646012815706,152.52207989716644,-53.03237453391605,-26.721556503686145,2.289847786456961,-22.558289126555227,-24.238781563955833,-13.485521589576873,4.408641864602528,-3.117517683452828,-16.311836821445983,0.8566819937334282,0.7145434367332898
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120685 (Month 12).mp3,-172.3583349256185,77.6062519750228,-45.46092750128107,72.7648383515924,-30.178786797301587,15.185996027509903,-36.52321010995035,-12.891746490220953,-0.5369650416167636,-2.690976504563855,-18.83880271344313,3.4711019764367754,-6.724553491266801
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120739 (Baseline).mp3,-226.19990397907645,25.247874699360743,-1.7862262456910072,-2.693636440921887,-1.7369836455041392,7.924929874746764,-6.412187294119243,2.7249903042654977,-0.38734174500985513,-2.127577897582573,-8.2442606276955,-3.0928600743852077,-4.466164127483606
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120751 (Month 12).mp3,-294.6418615421266,100.30912426020954,-35.12636270528837,29.523538278801816,-25.384754054395774,8.46617067316145,-40.04423710164977,-5.5148225223429055,-20.27390554879765,-4.8560896274433745,-4.924944554392223,-16.3202842379392,0.33916055033212233
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120735 (Month 12).mp3,-262.84767182103695,97.3623740293116,10.649919926107284,27.078595725962074,-25.580791232356273,2.3040289032569334,-20.204281000313735,-12.629041453533569,-13.407670156888143,-2.8769081980704136,-0.22632546438053255,3.5639649989889213,1.3232865196169832
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120748 (Contact 45).mp3,-565.2961801168204,100.079815007391,-23.645438190022478,-0.2280058390413593,-10.646371953838903,-11.118372891044729,3.992822601774939,-15.393684221463397,-0.6008906115169352,4.940915734990347,-14.556036004580317,-4.327168017251375,-3.1393865629121995
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120642 (Month 16).mp3,-279.2096684112641,62.301183736967886,-20.80212526517791,5.8455873350405,-9.571314458235651,9.731771676596976,-22.053317056816443,-3.796162464286747,-16.59847284687631,7.128636174981166,-9.43049509846675,-6.91089151186338,-9.281472166508852
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120640 (Month 16).mp3,-284.96597696101094,113.90260658980118,-27.465343561528584,33.65047829488742,-19.87395735082943,-7.341900491043013,-14.701240405166336,6.755552014411043,-24.6415856440836,-0.7316939646136073,-9.690397184727235,-18.22888236381664,-6.309363060929528
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120720 (Month 20).mp3,-402.40006472366645,86.1904349048954,-12.919921174825314,32.443924335276186,-11.152387897133291,7.67207015324321,-25.996030254349627,11.23459537581133,-1.4094948017286846,-10.785167930404622,-7.7048744260688435,-5.500310392232118,0.9918561976686178
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120582 (Baseline).mp3,-244.94335419269598,42.077051061265024,0.3967437567184477,-14.066628638593054,9.301811517393556,-13.82544669690204,-20.483354313458495,-4.7216057466313766,2.6231856846702293,-0.9005695729658755,-12.424821081854468,1.4763709703713013,0.047172825373979474
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120506 (Month 4).mp3,-309.1688288799154,134.89237555270967,8.135343586951151,31.85693766458456,17.22758444421565,-1.6973687586199346,5.285055843141134,1.6358037840757127,-16.71965696257913,7.575639417515752,-14.516597678299215,-3.859939524632565,1.460386845336653
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120568 (Contact 20).mp3,-480.0899298359592,114.33953792260859,-42.868515178156215,-8.47500311114226,15.141214073375183,-18.474933812452452,-31.588304183932667,-24.606494778716417,-2.3452524114341804,-2.8361227923522385,-18.009693135364746,-5.339553609611649,1.2232607256591472
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120543 (Baseline).mp3,-365.13441659913485,51.902619878680724,-22.140644667971515,-2.094800953527799,-22.485104975144534,-0.9406790837462684,-23.65770787799244,-11.04382544753038,-5.299147172430034,0.7270825550239621,-9.308221530561857,-4.495316328105289,-2.586949505778258
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120581 (Baseline).mp3,-244.50703182816866,49.94669915429176,14.808630741319172,-6.033886549784539,9.777093409878173,7.016500689690043,-25.718252207748776,-5.311867424212501,3.7785433308744785,-21.8308986164178,-12.179494682812319,6.677783914442986,-19.78014079667217
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120601 (Baseline).mp3,-339.41104055725117,89.16234789310003,42.125674539662484,52.512333996614856,29.21388970785196,-2.797104167912402,-11.86500982967316,-3.4687889301813297,-7.97289220143249,-13.844838048001867,-12.203648035938134,-14.718492683674532,-4.602033013660479
/n/home02/ematsumoto/cough_mp3_full/Files_5_mp3/X120663 (Month 20).mp3,-290.0846703709451,134.86319668305023,5.885732195963236,29.0374013762508,-17.2130820676694,38.57605234517992,-25.093793835324103,7.6223462826424955,-8.185803876533475,21.466213487478754,2.275049777912126,6.760307010124049,16.220834980502474
