filename,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130009 (Contact 1).mp3,-500.62392020168215,76.71299539990291,-25.852167663716862,-14.854897743135158,-9.043366088998328,-14.975974301207929,-11.01773263418232,-10.139138642877885,4.613091039761194,3.780634236658428,-5.67973359301344,3.3497478184863905,-0.15374090890886832
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130091 (Contact 18).mp3,-486.50473732661607,102.74024964818263,-58.360471703254866,-8.749836243334153,-5.014620616920008,-16.430016163613942,-2.1925453704922186,-20.58391385949081,-8.719797462957487,4.100445912392863,-5.197284370190113,4.214050139749449,-1.9758313780772954
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120841 (Month 16).mp3,-310.359028131654,151.01479802290547,-9.361313629184208,50.53466716455147,-2.608233693374877,4.642757141230265,-16.05786832327648,11.932097529930076,1.8610036379622839,-5.805552679247799,-9.405652885251142,-8.33748689419294,5.4077430654662
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130028 (Contact 26).mp3,-450.7524730113478,81.75959312038906,-30.789666298782087,-6.241842439038154,-23.85526709576252,-21.47584450960238,2.554303673590854,-6.119633874696886,9.482338076263806,9.29034825140348,-2.107979818156878,4.95577900782029,-9.113776532152935
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120876 (Contact 9).mp3,-453.8612635517007,120.48274726342645,-40.748924725452405,13.736108303836124,-13.629857886704524,-40.77180296303353,-7.848413905389323,-18.456834886293837,-6.708285326544007,0.5191000923069428,-13.843170252015522,6.159710692116228,4.0278731068096025
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130086 (Contact 3).mp3,-517.1311801337204,100.90935190441411,3.302359770087504,15.253554681530835,6.36476200543799,-3.747720027794611,1.747804571224566,-6.9717905585962185,-0.5129856773776758,-2.8450500648204415,-11.649203913369616,-3.6887291458741185,-7.072861882300218
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120874 (Month 16).mp3,-237.29342708717638,89.6335234393877,35.989518914302806,8.122646998926644,5.511151653460673,-22.697774311109765,0.630066770503679,8.60731816904913,-2.215542233272177,-5.116158962366597,-7.431757291877287,-9.760884872192712,-4.23815196488241
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120896 (Month 8).mp3,-355.25462465776354,121.75778490056146,-0.7826405271367491,37.202401050412604,-28.399976819983703,0.24693786288534122,-15.089689857896694,-5.637669521461688,-19.806586092963585,-5.609227727037531,-8.124724646629073,-12.392316881463008,-2.6849081091879206
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130055 (Contact 3).mp3,-406.10970766201075,132.05007439475543,-37.18064774475161,2.975252116321847,-0.982957124866338,-18.124801434765743,-8.981239744270631,-19.706940574475787,-3.5928976398398746,-1.9367604854979719,-17.45145940069464,-4.141555624155635,-6.381408140882014
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130036 (Contact 5).mp3,-601.5885581340378,115.31745430248847,-53.149617029292855,16.752148703472077,3.172115452553712,-14.810509177281393,7.684513819198975,-14.011205122989077,2.8807294378445856,6.955991840115875,-9.962406470574404,9.759556966546088,0.6710068660487343
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130007 (Contact 41).mp3,-539.4453806666379,76.26231029694328,-8.510550716114322,-5.501286970167504,-0.44699900448178537,-2.5479042060643167,-1.8366123379931627,-7.84244440803869,0.5148478674430668,2.1942526124293145,-5.775792106782067,-1.1536185527660134,-1.7815023332464894
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220004 (Contact 7).mp3,-295.81537610095126,182.98417580517918,-110.90824229541235,-41.48021223367707,2.042345985147301,-13.757281006800927,-9.0025476922818,-31.91670475781969,-9.293531060548206,0.9156102353612552,-19.651327625258713,2.203056563290961,3.158087805486043
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120898 (Month 8).mp3,-393.3864024657689,49.723383660085666,-8.681911863520767,16.181451836403493,-16.47119426736192,16.185044865890205,-24.741033672975846,-8.846860940044866,-15.181664057249572,-3.3285414512323754,-18.06070192899236,-5.512746948138001,-7.509148190176359
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130024 (Contact 20).mp3,-460.6952685415591,112.48381559634181,-61.61316964289148,2.389644996917822,12.244571171615657,-11.780757644656735,2.299771743938937,-18.888924787120054,-15.571552234605848,0.8738136039046221,-6.592434307580586,1.2521444409287779,-1.2956515221266938
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220006 (Contact 43).mp3,-465.04124858241454,134.74701125442488,-54.30093793993951,-14.864467026772314,13.668658456818916,-1.907508139590903,-17.960409769478883,-30.74346921876044,4.320573933569318,8.495791522652153,-17.287572778217783,-2.522098317310795,0.5068445798464214
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120880 (Month 12).mp3,-534.8773132554973,71.4908193273064,-11.897346430481786,35.8752661152406,-9.075961913069431,11.511700583272772,-23.746135537647405,-8.170968164125863,-6.36644935837251,11.593772293569273,-12.439143595201688,-4.231756230046984,-0.22397546864563764
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120827 (Baseline).mp3,-243.70007188369075,44.06673886870449,2.455061106070385,-10.957796984587738,7.474716850548939,-6.578106348725336,-24.73336318478164,3.6830675045416523,-14.085876128335286,-5.982878629666341,-9.812106788402797,3.1042119539188446,-9.38280189323463
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120885 (Month 16).mp3,-252.29318888054118,74.43230107876326,-104.34713266088002,-10.977365453386733,-11.631508086670127,30.17870508877522,-34.56718810959218,10.414961278367393,-23.884790958021043,9.64263995035682,-25.885528675226563,-1.2787465299262217,-7.536190021806248
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120802 (Baseline).mp3,-190.6393760238303,11.773827564454754,-6.315601760359712,15.215494437341105,6.835278785868901,-18.571976025537577,-17.389250207235165,12.97705792890319,-28.683697062692445,-7.295552930585105,-12.102701085479914,-8.27138064768116,-10.097410584112955
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120890 (Month 8).mp3,-408.3929314156631,68.59155563570171,-2.274256513914123,4.185136917800152,-18.853034703415066,19.464349808751045,-22.69328078977247,4.564775923224602,-6.599989623646101,0.38970953356682136,-14.530784731579697,-2.4907271167334986,5.14826877021629
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130028 (Contact 5).mp3,-591.0253058582583,31.250521437321954,-13.108760283504413,-2.2292418294922407,-3.0216349146770822,-4.305658559496941,-1.4310106377193224,-3.674633239017231,1.1618150893618877,-0.8855971450844087,-4.543070817882672,0.8111213725236521,-0.6264718560899017
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130046 (Contact 3).mp3,-471.54829278776475,151.92369877977447,-97.73054400654473,-16.54831806470966,-5.232988459290171,-20.176962169284824,9.193921348700718,-17.730818961651458,-6.370254326989856,11.296147442782903,-4.694347523525641,0.5007697888081089,-4.1344919834881475
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120812 (Month 4).mp3,-372.76304542592464,86.2631114680511,-18.17871752781755,25.374685259702815,-15.766485684767991,4.098288923245746,-27.351310001433166,-5.955415523343965,-6.514515730502241,-2.1791015016899102,-4.862293543966193,-10.77840757674254,2.3256390928982316
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130073 (Contact 26).mp3,-472.3131843503208,128.97896808738915,-49.72653068067818,13.260909024655065,-9.639665977318966,-17.19541706386442,10.36958382994215,-19.155485833804555,2.7824034670429487,5.979667328019657,-18.06886055026825,5.241002686889779,-3.2231111551389047
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120887 (Month 16).mp3,-298.0446374499305,112.93666086531209,-43.553510232166495,7.734590703407201,-15.676249269608672,34.554932286475186,-5.024968983892627,9.991051808835481,-11.90070361786426,10.688132619121665,-14.707563110214904,-11.90446708963468,-3.397430386273343
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130150 (Contact 7).mp3,-412.47002072823193,98.33723616299982,-44.61093823655883,-5.2265025895680095,-10.042824752934726,-17.646886261970817,-3.257570254887035,-22.333264323273426,-8.517905864997942,6.20136879944284,-3.4847913192418223,4.753119147842783,2.4229645139492546
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120797 (Month 12).mp3,-362.373926528742,82.35101406987647,-15.669700589734509,9.611065322417709,-10.762666191706925,22.261828469218475,-31.075807681364115,-2.666660050053775,-32.26185753286843,12.97605037444473,-7.309209145368467,-19.768402710868603,5.776360100522474
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130015 (Contact 2).mp3,-435.23983589539284,84.45249892791892,-88.9438466472761,47.99399532977402,3.0772537878702115,-19.746403034182975,14.40664395261037,-32.19850856253077,-14.40689501984479,-11.769720155473344,-29.890063905532518,0.6908390828244033,-17.32124443646693
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130101 (Contact 22).mp3,-400.87306787699913,144.51548015393797,-34.91422453777015,1.5888638115385203,-4.455896812122473,-30.07581344590236,-15.328579571797134,-20.714079188900023,-5.1105383176256804,-2.0139961051575175,-17.239296025115397,-0.9831470886526233,-3.139926774796207
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130085 (Contact 22).mp3,-478.7887698111926,98.02321178846685,-16.49174302798691,7.148507720686607,0.887794153965493,-8.487717404565053,-2.216293376624472,-16.614729379910482,-1.3932284764999383,3.0094833630625506,-13.905403341839007,-1.9844847163782555,1.4043554468982604
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120841 (Month 12).mp3,-248.15271652370168,97.48018499795872,-22.373051244887744,63.56749619400569,-19.635635031454036,20.037756677858,-12.395421877664257,11.996663753043965,-3.5499208386259666,5.24221769427688,-2.8349451315489285,-5.181153485929555,10.6869879168654
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220004 (Contact 2).mp3,-462.21796544409,126.47426897149475,-57.8847681825362,-3.673177027454201,-9.046007386236548,-22.559605505035016,1.0583087729235456,-22.60415379699206,-11.726753433601745,6.292418197496042,-9.859483250244383,0.08187122539093429,1.4766962523519878
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120811 (Month 16).mp3,-332.4607814005902,68.93575870201462,-44.515101802046466,47.03611887305495,-36.29635758511699,36.7217027342384,-42.470729135333116,10.571000554528933,1.4160521825213854,-1.7627203900350732,-14.258017448247982,-20.09288215014021,-5.31838932439693
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130040 (Contact 4).mp3,-537.0478637066146,123.49426985795726,-65.71747866823696,12.996198651829443,-18.632634472386417,-24.644906263883428,11.141491398475853,-17.04701394610605,9.359570640272159,5.083268706475742,-15.462242164011435,16.432840009943178,-4.269493976871638
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130007 (Contact 17).mp3,-403.5438960427725,156.84094251160246,-108.27067680058013,-25.71503971532339,-1.072398650174528,-13.337880929487962,-2.0405491609450688,-32.37990447198564,-3.1601809264908205,11.308853729687955,-11.922092457776953,3.885172225321301,-3.607947774179031
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220011 (Contact 57).mp3,-334.72559260653213,87.92826992237168,-52.88429576960184,29.333660935807703,2.6283735197070763,-22.29193889865973,2.1301902180263284,-20.865340474821217,-12.81270335780109,-15.90102559204939,-26.214690044321483,-2.656537439849821,-14.744981216245193
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130026 (Contact 26).mp3,-413.1802893262453,120.56128374547738,-43.367308644201714,-9.889608016597974,-9.91387775858625,-14.114968712043183,4.5979165128117305,-12.889618627742967,-2.586298315450007,0.23951013326330534,-14.431967971761063,1.9000915947403,-1.8299649529533626
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220011 (Contact 16).mp3,-381.7522716730217,80.13027418385845,-73.35006194990906,50.25288060720534,2.6398534696838682,-14.34935910956098,4.872740007830959,-32.092983374329634,-9.224478092705429,-20.503851858477145,-23.14510586036833,1.5438716469339218,-21.846425671243022
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120831 (Month 16).mp3,-329.8589394588417,138.50354987813913,-17.35127435937207,45.609994641788894,-15.764378492123356,18.52194269197603,-18.771392906944318,21.172380354273297,-2.0042392163780485,-7.77495813898837,-2.329654649029879,-5.972978735941493,8.572037125492958
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130036 (Contact 1).mp3,-407.0022708316087,114.16395352047272,-48.32042346238351,36.17375774170332,-7.369481178348864,-31.069978833575327,5.839123896721229,-28.48539056830918,-16.25469092336373,-9.171529688890711,-29.856845893139788,-6.676097071627312,-13.982860306798726
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120840 (Month 16).mp3,-483.8541663341051,78.21779275590738,-14.292176063156228,28.71958385131456,-21.855488472981655,27.003792770689568,-24.152918586253996,-6.550841892020345,-5.534639987887547,-1.5139434298655818,-14.445327425097586,-3.2102357532878942,-3.222943370000441
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120816 (Contact 21).mp3,-574.678291885231,94.2059592236908,-59.516128248708085,2.832761194953352,6.119000626547277,-25.975864481646887,-10.359424659138803,-10.840365963058714,2.0065957664236844,5.041550895116719,-11.638726100503686,-0.019238699958640526,0.39265391327421
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120895 (Month 8).mp3,-404.1153760485888,94.42383853217692,-9.258632835853328,23.28224561579215,1.9084204295280374,8.248881429182639,-11.012143439655894,2.3280799501134575,-8.051639347383707,-3.3889741677236254,-9.69472338761452,-6.241670547560868,-1.1943878365063099
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120819 (Month 8).mp3,-320.9258559307592,104.84216892061215,-1.02648951481646,37.41896360773115,-0.5538279060583506,0.7549023328594883,-20.439850875297935,-0.9241126862434964,-11.337082926917056,-9.278527519854554,-9.205709896566278,-11.11285250371343,-2.062429225319396
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120822 (Contact 20).mp3,-474.1200811762145,160.4175119481138,-89.76957372948469,-19.57231603970339,5.656500832283601,-29.72106994479929,-20.687274708835425,-21.947157193510673,1.10575951771059,8.002680102898356,-13.616077375317197,1.5834655693216886,7.147423572935278
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120877 (Month 12).mp3,-278.1358407246676,115.1476095458666,-27.973793046324747,42.33035789773033,-6.433724616728858,5.174759116075051,-21.93259592230984,8.079550820200668,-0.8183920417905175,-0.04189495034469121,-9.051467305072668,1.5536059814184455,4.914665164396751
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220003 (Contact 52).mp3,-455.1111403848474,101.98755208719552,-33.49225032295021,-8.922942484714428,-1.9365801109888552,-9.375725048215632,-4.935398366899276,-20.737584252909787,-10.16116073912957,-2.6524217327808857,-12.753755113666728,-2.767586708447046,-1.5803508402270237
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120843 (Month 16).mp3,-290.483380581407,96.33084265135771,-40.48439758749414,9.553130571638734,-29.619357315370266,33.835767012178884,-13.952506684977838,4.262795129091125,-9.540065544138118,20.909697157229964,-0.75916703309282,2.2254172208097733,10.982456864683307
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220006 (Contact 31).mp3,-559.1907013840739,86.41658117575962,-17.41082699678007,-4.278784284017209,8.247087636323274,-1.468468284516288,-9.89845968940318,-12.614946376737885,4.886198154473624,4.695989115071106,-7.813070700821036,-2.427255066198484,-1.794250802922268
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120863 (Baseline).mp3,-263.8450791821627,64.71197392569664,9.367073949195955,-20.23628861349028,12.071268474816916,-19.420192264739047,-13.05971883542767,-7.528449767789249,-11.516867131189246,2.870635035298598,-17.402186748553206,-0.9349520455790927,-10.160501906255272
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130062 (Contact 21).mp3,-473.9614404443166,115.97949216997222,-25.24363938999581,15.365036955238747,-9.750861195286713,-35.45794726710373,-14.163898432630422,-21.525461505322063,-8.758264346401191,-4.282620462714072,-10.852009593949237,6.0471577537750285,-0.3981695232955953
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220008 (Contact 54).mp3,-361.3011438431248,168.12919273233751,-79.86367281772003,-0.29354498469710494,5.811846485865103,-23.516418336977182,-15.160940542112595,-35.08551167261309,-1.4037863213214359,4.438775277785696,-19.365973966375044,8.647026558069426,3.1624174086666867
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130063 (Contact 27).mp3,-551.7557062201803,107.11618855797587,-65.81042797843686,-6.082369864853872,19.46596147360861,-7.391406988165248,-10.46660814982214,-19.486107782330993,-4.017980732039094,2.506227396587586,-7.933517601933157,3.9116639250145893,1.1443055626164738
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130105 (Contact 4).mp3,-521.3846423498202,87.17771381855724,-15.213511869651738,-2.311224795759642,-11.345616713514891,-12.19535274742231,1.7696627004630563,-12.77256889096811,-3.0193754275666027,3.0139499482212826,-10.57813000866741,0.3035343455344098,2.8926526053396002
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130153 (Contact 11).mp3,-463.5615929692657,142.55557762424235,-30.64384224577309,4.58068533868227,-13.706118400790551,-17.971216582281638,2.0781899270351363,-29.44555472089103,-10.779599416665535,1.6989242474718185,-16.36531878222147,3.6571974392073794,-0.5189120524285362
